Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1205,anytime_fitness,Anytime Fitness,,Silverwater,NSW,,AU,+61 479 021 292,https://anytimefitness.com.au/gyms/au-1205/silverwater-nsw-2128/,,Anytime Fitness,Q4778364
RED0002580,australia_post_au,,,SILVERWATER,NSW,,AU,,,,Australia Post,Q1142936
51727157_UPL,australia_post_au,Silverwater Parcel Locker,,SILVERWATER,NSW,,AU,,,24/7,Australia Post,Q1142936
244195_PO,australia_post_au,SILVERWATER BUSINESS CENTRE,,SILVERWATER,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0017907,australia_post_au,,,SILVERWATER,NSW,,AU,,,,Australia Post,Q1142936
RED0002579,australia_post_au,,,SILVERWATER,NSW,,AU,,,,Australia Post,Q1142936
0986,bp,BP SILVERWATER SOUTH,,SILVERWATER,NSW,,AU,+61 2 9748 2431,,24/7,BP,Q152057
7676,bp,BP SILVERWATER NSW,,SILVERWATER,NSW,,AU,+61 2 9748 7304,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-silverwater,bridgestone_select,Bridgestone Service Centre Silverwater,,Silverwater,NSW,,AU,+61 2 9647 2388,https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-silverwater/,Mo-Fr 07:00-17:00; Sa 07:00-10:30,Bridgestone Select Tyre & Auto,Q122420123
OF2808,oporto_au,Silverwater,,Silverwater,NSW,,AU,+61 2 7923 5755,https://www.oporto.com.au/locations/silverwater,Mo-Fr 09:00-22:30; Sa-Su 10:00-22:00,Oporto,Q4412342
U3RvcmU6MTM=,sydney_tools_au,Silverwater,,Silverwater,NSW,,AU,+61 2 8199 1110,https://sydneytools.com.au/stores/nsw/silverwater,Mo-We 06:30-17:30; Th 06:30-20:00; Fr 06:30-17:30; Sa-Su 08:00-16:00,Sydney Tools,Q116779309
2201,tradelink_au,Silverwater,"1-3 Slough Avenue, Silverwater NSW 2128",Silverwater,NSW,,AU,+61 2 9296 7300,,Mo-Fr 06:30-16:30; Sa 07:30-11:00,Tradelink,Q120648432
,visa,,,SILVERWATER,NSW,,AU,,,,,
,visa,,,SILVERWATER,NSW,,AU,,,,,
0365e1e442753c4fce64b9ef9b9809df,western_union,AUSTRALIA POST,,Silverwater,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/silverwater/0365e1e442753c4fce64b9ef9b9809df,Mo-Fr 08:30-17:00,Western Union,Q861042
