Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
26,champion,BARI,"C.C. MONGOLFIERA, VIA LOIACONO, 20, 70100 ",Provincia di Bari,Apulia,,IT,,,,Champion,Q2948688
27,champion,BARLETTA,"C.C. MONGOLFIERA, VIA TRANI, 19, 76121 ",Provincia di Barletta - Andria - Trani,Apulia,,IT,,,,Champion,Q2948688
25,champion,LECCE,"C.C. MONGOLFIERA, STRADA STATALE LECCE-BRINDISI - KM 1,9, 73010 ",Provincia di Lecce,Apulia,,IT,,,,Champion,Q2948688
28,champion,TARANTO,"C.C. MONGOLFIERA, VIA PER MONTEMESOLA, KM 10 - UNITA' 27, 74121 ",Provincia di Taranto,Apulia,,IT,,,,Champion,Q2948688
29685,pepco,Pepco,,Provincia di Bari,Apulia,,IT,,,,Pepco,Q11815580
27904,pepco,Pepco,,Provincia di Taranto,Apulia,,IT,,,,Pepco,Q11815580
28012,pepco,Pepco,,Provincia di Barletta - Andria - Trani,Apulia,,IT,,,,Pepco,Q11815580
28009,pepco,Pepco,,Provincia di Barletta - Andria - Trani,Apulia,,IT,,,,Pepco,Q11815580
26736,pepco,Pepco,,Provincia di Bari,Apulia,,IT,,,,Pepco,Q11815580
26722,pepco,Pepco,,Provincia di Bari,Apulia,,IT,,,,Pepco,Q11815580
26719,pepco,Pepco,,Provincia di Bari,Apulia,,IT,,,,Pepco,Q11815580
26718,pepco,Pepco,,Provincia di Barletta - Andria - Trani,Apulia,,IT,,,,Pepco,Q11815580
26703,pepco,Pepco,,Provincia di Foggia,Apulia,,IT,,,,Pepco,Q11815580
BARI-PARK-13,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-POLYGON-15,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-PARK-18,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-POLYGON-18,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-PARK-14,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-PARK-8,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-PARK-9,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-PARK-17,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-POLYGON-16,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-PARK-4,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-PARK-7,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-PARK-15,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-PARK-3,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-PARK-1,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-PARK-12,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-PARK-11-Z959DWFID0,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-PARK-10,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-PARK-16,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-PARK-2,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-POLYGON-14,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-PARK-11,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-PARK-6,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-6_CEGLIE_DEL_CAMPO_PARCHEGGIO_ZACCARIA,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-5_CEGLIE_DEL_CAMPO_PARCO_NUZZI,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-3_CEGLIE_DEL_CAMPO_STAZIONE_ELETTRICA,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-4_CEGLIE_DEL_CAMPO_PARCHEGGIO_LIUZZI,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-2_CEGLIE_DEL_CAMPO_BITRITTO_A_CEGLIE,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-1_CEGLIE_DEL_CAMPO_AUTORIMESSE,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-2_SAN_PAOLO_ROTONDA_TROCCOLI_RIBERA,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-7_SAN_PAOLO_SCUOLA_UNGARETTI,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-6_SAN_PAOLO_TROCCOLI_NORD,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-5_SAN_PAOLO_TROCCOLI_SUD,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-4_SAN_PAOLO_ROTONDA_RIBERA,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-3_SAN_PAOLO_GNOCCHI_DISTASO,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
BARI-1_SAN_PAOLO_ROTONDA_CARLO_MASSA,tier,Tier,,Provincia di Bari,Apulia,,IT,,,,,
