Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0001016154,ecco,ECCO STORE SKÖVDE,,SKÖVDE,,,SE,+46 500 41 22 45,,Mo-Fr 10:00-19:00; Sa 10:00-17:00,Ecco,Q1280255
445,espresso_house,Espresso House,,Skövde,,,SE,+46 76 521 94 45,https://espressohouse.com/en/find-us/skovde-torget,Mo-Fr 08:00-18:00; Sa 09:00-18:00; Su 10:00-18:00,Espresso House,Q10489162
248,espresso_house,Espresso House,,Skövde,,,SE,+46 76 521 92 48,https://espressohouse.com/en/find-us/skovde-central-sko,Mo-Fr 05:45-21:00; Sa 07:00-19:00; Su 07:00-20:00,Espresso House,Q10489162
65e2c1c639b256001897d83d,handelsbanken_se,Skövde,,Skövde,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d83c,handelsbanken_se,Skövde,,Skövde,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d54b,handelsbanken_se,Skövde,,Skövde,,,SE,+46 500 49 39 70,www.handelsbanken.se/skovde,Mo-We 10:00-15:00; Th 10:00-17:30; Fr 10:00-15:00,Handelsbanken,Q1421630
4195,hemkop_se,Hemköp,,Skövde,,,SE,+46 500 88 01 20,https://www.hemkop.se/butik/4195,Mo-Sa 07:00-21:00; Su 09:00-21:00,Hemköp,Q10521746
25,hemmakvall_se,Skövde,,Skövde,,,SE,+46 500 48 80 88,,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 11:00-22:00,Hemmakväll,Q10521791
https://www.sixt.co.uk/car-hire/sweden/skovde/skovde/,sixt,Car Hire Skövde | SIXT rent a car,,Skövde,,,SE,,https://www.sixt.co.uk/car-hire/sweden/skovde/skovde/,Mo-Fr 08:00-17:00,SIXT,Q705664
7290,stc_se,,,Skövde,,,SE,+46 10 457 82 30,https://www.stc.se/gym/skovde-staketgatan,Mo-Su 04:00-24:00,STC,Q124061743
https://restaurants.subway.com/#14926792,subway,Subway,,Skövde,,,SE,+46 76 336 36 61,https://restaurants.subway.com/sweden/skovde/radhusgatan-6,Mo-Fr 11:00-19:00; Sa 11:00-17:00; Su 12:00-17:00,Subway,Q244457
