Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69501744,moneygram,M LHUILLIER - N PASCUA,,CALAMBA,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70159512,moneygram,CEBUANA LHUILLIER - CLH CALAMBA,,CALAMBA,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69735552,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,CALAMBA,,,PH,+63 88 564 8069,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72512924,moneygram,LBC - #1408 - CALAMBA - CALAMBA MIZAMIS,,CALAMBA,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69753178,moneygram,PALAWAN PAWNSHOP - CALAMBA,,MISAMIS OCCIDENTAL REGION X NORTHERN MIN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69758762,moneygram,PALAWAN PAWNSHOP - CALAMBA MARKET,,ZAMBOANGA DEL NORTE REGION X NORTHERN MI,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73784382,moneygram,PERAHUB - #MIS - CALAMBA - CALAMBA MIS.,,CALAMBA,,,PH,+63 88 564 0288,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
74969135,moneygram,CEBUANA LHUILLIER - #62869 - CALAMBA CIT,,CALAMBA CITY,,,PH,7799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70811216,moneygram,PALAWAN PAWNSHOP - #DEP - CALAMBA - DBAN,,CALAMBA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
44964283,moneygram,BDO - #129 - SM CITY CALAMBA,,CALAMBA,,,PH,+63 49 545 7214,,Mo-Su 09:30-19:30,MoneyGram,Q1944412
65285420,moneygram,M LHUILLIER - CALAMBA SOLINOG 1,,CALAMBA,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65285446,moneygram,M LHUILLIER - CALAMBA SOLINOG 2,,CALAMBA,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65529681,moneygram,RD PAWNSHOP - #263,,CALAMBA,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
