Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72152261,moneygram,COPPEL TRANSMISORES - CALPULAPAN - MOTOL,,CALPULAPAN,TL,,MX,+52 749 918 2021,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
74375525,moneygram,MI BODEGA AURRERA - #5085 - TLAXCALA - N,,TLAXCALA,TL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68819369,moneygram,DINERO EXPRESS - #576 - CALPULALPAN - EL,,CALPULALPAN,TL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74609152,moneygram,MI BODEGA AURRERA - #5216 - CALPULALPAN,,CALPULALPAN,TL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71127420,moneygram,TELECOMM - #TELECOMM 29002 - CALPULALPAN,,CALPULALPAN,TL,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71390338,moneygram,OXXO - ARCO NORTE II PBF,,CALPULALPAN,TL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71389941,moneygram,OXXO - ARCO NORTE PBF,,CALPULALPAN,TL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71343453,moneygram,OXXO - BELEN PBF,,CALPULALPAN,TL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71390257,moneygram,OXXO - CALPULALPAN PBF,,CALPULALPAN,TL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71344973,moneygram,OXXO - PIEDRAS PBF,,CALPULALPAN,TL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71387150,moneygram,OXXO - SAN CRISTOBAL PBF,,CALPULALPAN,TL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
