Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LIMA,CARTAGO,,CR,,,,,
eff23b9ea24891f82544c2b8fc81fd8a,western_union,FRUTAS Y VERDURAS RIVERA,,Cartago,CARTAGO,,CR,+506 7082 5535,https://location.westernunion.com/cr/cartago/cartago/eff23b9ea24891f82544c2b8fc81fd8a,Mo-Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
67980cd41cdee411790b4e3c1f28e72e,western_union,FRUTAS Y VERDURAS RIVERA,,Cartago,CARTAGO,,CR,+506 7082 5535,https://location.westernunion.com/cr/cartago/cartago/67980cd41cdee411790b4e3c1f28e72e,Mo-Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
59a4413e98b0d6d5293957264b5f9943,western_union,WM KC PALI TARAS,,Taras,CARTAGO,,CR,+506 4800 1703,https://location.westernunion.com/cr/cartago/taras/59a4413e98b0d6d5293957264b5f9943,Mo-Fr 07:00-20:30; Sa-Su 07:00-21:00,Western Union,Q861042
eb36805aad04aadf6b8f296d4610fc9e,western_union,WM KC PALI TARAS,,Taras,CARTAGO,,CR,+506 4800 1703,https://location.westernunion.com/cr/cartago/taras/eb36805aad04aadf6b8f296d4610fc9e,Mo-Fr 07:00-20:30; Sa-Su 07:00-21:00,Western Union,Q861042
fbe50f8205d9ebf43c148bcc5c81d8cc,western_union,WM MC WALMART LIMA,,Lima,CARTAGO,,CR,+506 4800 1703,https://location.westernunion.com/cr/cartago/lima/fbe50f8205d9ebf43c148bcc5c81d8cc,Mo 08:00-20:00; Tu 10:00-18:00; We-Th 08:00-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
c9fa74f641c825b76e2b753a8016a64a,western_union,WM MC WALMART LIMA,,Lima,CARTAGO,,CR,+506 4800 1703,https://location.westernunion.com/cr/cartago/lima/c9fa74f641c825b76e2b753a8016a64a,Mo 08:00-20:00; Tu 10:00-18:00; We-Th 08:00-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
1ee16d0003ba2cb0adbd46bdbbc19924,western_union,EKONO LIMA,,Cartago,CARTAGO,,CR,+506 2573 5670,https://location.westernunion.com/cr/cartago/cartago/1ee16d0003ba2cb0adbd46bdbbc19924,Mo-Sa 09:30-19:30; Su 09:30-18:00,Western Union,Q861042
b726de2f5c37e70f03724b04d9171c3b,western_union,EKONO LIMA,,Cartago,CARTAGO,,CR,+506 2573 1300,https://location.westernunion.com/cr/cartago/cartago/b726de2f5c37e70f03724b04d9171c3b,Mo-Sa 09:30-19:30; Su 10:00-19:00,Western Union,Q861042
f98eba1c8ec6b8b87db73508ae2d7c91,western_union,EKONO METROPOLI,,Cartago,CARTAGO,,CR,+506 2573 1330,https://location.westernunion.com/cr/cartago/cartago/f98eba1c8ec6b8b87db73508ae2d7c91,Mo-Su 11:00-20:00,Western Union,Q861042
2bcee3f0a1dad165a2875d8061c51b99,western_union,EKONO METROPOLI,,Cartago,CARTAGO,,CR,+506 2573 1330,https://location.westernunion.com/cr/cartago/cartago/2bcee3f0a1dad165a2875d8061c51b99,Mo-Su 11:00-20:00,Western Union,Q861042
