Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.us/#4420266,aldi_sud_us,ALDI  153 State Road 436,,Casselberry,FL,,US,+1 855-474-7006,https://stores.aldi.us/fl/casselberry/153-state-road-436,Mo-Su 09:00-20:00,ALDI,Q41171672
72,autozone_us,AutoZone Auto Parts Fern Park,,Fern Park,FL,,US,+1 407-834-3033,https://www.autozone.com/locations/fl/fern-park/7121-s-hwy-17-92.html,Mo-Sa 07:30-21:00; Su 08:30-20:00,AutoZone,Q4826087
761,bealls_us,Bealls,,Fern Park,FL,,US,+1 407-332-0083,https://stores.bealls.com/fl/fernpark/clothing-store-761.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
151654,bluerhino,Walgreens #7298,,Fern Park,FL,,US,+1 407-331-0968,,,Blue Rhino,Q65681213
102734,bluerhino,Lowe's #2652,,Fern Park,FL,,US,+1 321-207-2860,,,Blue Rhino,Q65681213
46971,bobevans_us,Fern Park,,Fern Park,FL,,US,+1 407-332-1950,https://www.bobevans.com/locations/fern-park,Mo-Su 07:00-21:00,Bob Evans,Q4932386
69299355502253273000100000000000,bp,BP,,Casselberry,FL,,US,+1 407-534-9872,,24/7,BP,Q152057
fl_fern-park_103-state-road-436,chipotle, ,,Fern Park,FL,,US,+1 407-834-0165,https://locations.chipotle.com/fl/fern-park/103-state-road-436,,Chipotle,Q465751
24279,citi,ATM 7ELEVEN-FCTI,,Casselberry,FL,,US,,,,Citibank,Q857063
92892,citi,ATM Walgreens,,Fern Park,FL,,US,,,,Citibank,Q857063
95642,citi,ATM Winn Dixie,,Fern Park,FL,,US,,,,Citibank,Q857063
70144965,cricket_wireless,Cricket Wireless Authorized Retailer,,Fern Park,FL,,US,+1 407-818-1514,https://www.cricketwireless.com/stores/ll/US/FL/Fern-Park/183-State-Road-436-Semoran-Blvd,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
4020,dollartree,DollarTree,,Fern Park,FL,,US,+1 407-551-5266,,Mo-Sa 09:00-22:00; Su 10:00-21:00,Dollar Tree,Q5289230
338647,dunkin_us,Dunkin',,Fern Park,FL,,US,+1 407-261-5608,https://locations.dunkindonuts.com/en/fl/fern-park/429-ridge-rd/338647,Mo-Su 05:00-19:00,Dunkin',Q847743
E10716,enterprise,Orlando Casselberry,,Fern Park,FL,,US,+1 407-260-7179,,,Enterprise Rent-A-Car,Q17085454
https://local.fedex.com/#25207076,fedex,,,Fern Park,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/fern-park/e1r84,,FedEx,Q459477
https://local.fedex.com/#30149395,fedex,FedEx Authorized ShipCenter,,Fern Park,FL,,US,+1 407-571-9222,https://local.fedex.com/en-us/fl/fern-park/00ug7,,FedEx,Q459477
2834,first_cash,Cash America Pawn,,Fern Park,FL,,US,+1 407-767-8778,,,Cash America,Q5048636
