Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
162026,bluerhino,Geneva General Store,,Geneva,FL,,US,+1 407-349-5858,,,Blue Rhino,Q65681213
235504,bluerhino,Circle K #2722655,,Geneva,FL,,US,+1 407-349-5769,,,Blue Rhino,Q65681213
40676,citi,ATM Circle K,,Geneva,FL,,US,,,,Citibank,Q857063
200314282,exxonmobil,MJM #4,,GENEVA,FL,,US,+1 407-349-9966,https://www.exxon.com/en/find-station/mobil-geneva-fl-mjm4-200314282,Mo-Th 05:30-22:00; Fr-Sa 05:30-23:00; Su 09:00-18:00,Mobil,Q109676002
https://restaurants.subway.com/#14901476,subway,Subway Circle K Store #2722655,,Geneva Seminole,FL,,US,+1 407-349-5769,https://restaurants.subway.com/united-states/fl/geneva/135-e-highway-46-s/r-426,Mo-Th 05:00-21:00; Fr-Sa 05:00-23:00; Su 05:00-21:00,Subway,Q244457
1364605,usps,GENEVA,,GENEVA,FL,,US,+1 407-349-0557,,"Mo-Fr 09:00-12:00,14:00-16:30; Sa 09:00-11:00",United States Postal Service,Q668687
3273200002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,199 PINE ST,GENEVA,FL,,US,,,,United States Postal Service,Q668687
3273200003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,199 PINE ST,GENEVA,FL,,US,,,,United States Postal Service,Q668687
,visa,,,GENEVA,FL,,US,,,,,
,visa,,,GENEVA,FL,,US,,,,,
,visa,,,GENEVA,FL,,US,,,,,
,visa,,,GENEVA,FL,,US,,,,,
