Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/deltona/2758-elkcam-blvd,advance_auto_parts_us,Advance Auto Parts,,Deltona,FL,,US,+1 386-789-8606,https://stores.advanceautoparts.com/fl/deltona/2758-elkcam-blvd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
3150,anytime_fitness,Anytime Fitness,,Deltona,FL,,US,+1 386-259-9894,https://www.anytimefitness.com/gyms/3150/deltona-fl-32738/,,Anytime Fitness,Q4778364
4835,autozone_us,AutoZone Auto Parts Deltona,,Deltona,FL,,US,+1 386-532-0560,https://www.autozone.com/locations/fl/deltona/2120-howland-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/deltona/financial-centers-deltona-10083.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Elkcam,,Deltona,FL,,US,+1 386-532-3444,https://locators.bankofamerica.com/fl/deltona/financial-centers-deltona-10083.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
197557,bluerhino,Dollar General #21105,,Deltona,FL,,US,+1 386-232-5160,,,Blue Rhino,Q65681213
196884,bluerhino,Deltona Marathon,,Deltona,FL,,US,+1 407-328-5878,,,Blue Rhino,Q65681213
235499,bluerhino,Circle K #2707473,,Deltona,FL,,US,+1 386-789-1816,,,Blue Rhino,Q65681213
235497,bluerhino,Circle K #2704880,,Deltona,FL,,US,+1 386-532-3582,,,Blue Rhino,Q65681213
235503,bluerhino,Circle K #2721273,,Deltona,FL,,US,+1 386-789-4461,,,Blue Rhino,Q65681213
114905,bluerhino,Lowe's #2364,,Deltona,FL,,US,+1 386-960-9031,,,Blue Rhino,Q65681213
172275,bluerhino,Family Dollar #06490,,Deltona,FL,,US,+1 386-860-6315,,,Blue Rhino,Q65681213
235502,bluerhino,Circle K #2721263,,Deltona,FL,,US,+1 407-330-3716,,,Blue Rhino,Q65681213
154427,bluerhino,Walgreens #10062,,Deltona,FL,,US,+1 407-710-3120,,,Blue Rhino,Q65681213
96212,bluerhino,Walmart #3310,,Deltona,FL,,US,+1 407-328-8052,,,Blue Rhino,Q65681213
8348,burgerking,Burger King,,Deltona,FL,,US,+1 386-532-2000,https://www.bk.com/store-locator/store/restaurant_4720,Mo-Su 07:00-22:00,Burger King,Q177054
41970,citi,ATM Circle K,,Deltona,FL,,US,,,,Citibank,Q857063
41930,citi,ATM Circle K,,Deltona,FL,,US,,,,Citibank,Q857063
