Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-esbjerg-storegade/24268/,365_discount_dk,"365discount Esbjerg, Storegade",,Esbjerg,,,DK,+45 75 10 12 52,https://365discount.coop.dk/find-butik/365discount-esbjerg-storegade/24268/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-esbjerg-hjertingvej/24827/,365_discount_dk,"365discount Esbjerg, Hjertingvej",,Esbjerg,,,DK,+45 65 30 10 07,https://365discount.coop.dk/find-butik/365discount-esbjerg-hjertingvej/24827/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-esbjerg-jernbanegade/24093/,365_discount_dk,"365discount Esbjerg, Jernbanegade",,Esbjerg,,,DK,+45 75 13 79 80,https://365discount.coop.dk/find-butik/365discount-esbjerg-jernbanegade/24093/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-esbjerg-tordenskjoldsgade/24010/,365_discount_dk,365discount Esbjerg Tordenskjoldsgade,,Esbjerg,,,DK,+45 75 12 79 85,https://365discount.coop.dk/find-butik/365discount-esbjerg-tordenskjoldsgade/24010/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-strandby-plads-esbjerg,circle_k_dk,"CIRCLE K STRANDBY PLADS, ESBJERG",,Esbjerg,,,DK,+45 75 12 23 66,https://www.circlek.dk/station/circle-k-strandby-plads-esbjerg,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-gammelby-ringvej,circle_k_dk,CIRCLE K GAMMELBY RINGVEJ,,Esbjerg,,,DK,+45 75 12 91 35,https://www.circlek.dk/station/circle-k-gammelby-ringvej,Mo-Fr 05:30-21:00; Sa 06:00-21:00; Su 07:00-21:00,Circle K,Q3268010
0001056013,ecco,ECCO Esbjerg,,Esbjerg,,,DK,+45 75 13 70 44,,Mo-Th 10:00-17:30; Fr 10:00-18:00; Sa 10:00-15:00; Su 00:00-00:00,Ecco,Q1280255
denmark#esbjerg,ernst_young,EY,Bavnehøjvej 5,Esbjerg,,,DK,+45 73 23 30 00,https://www.ey.com/locations/denmark#esbjerg,,EY,Q489097
7157,espresso_house,Espresso House,,Esbjerg,,,DK,+45 51 44 15 19,https://espressohouse.com/en/find-us/esbjerg,Mo-Fr 08:00-18:30; Sa-Su 08:00-18:00,Espresso House,Q10489162
DK0703,hm,Broen,,Esbjerg,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,H&M,Q188326
411,seven_eleven_dk,7-Eleven,,Esbjerg,,,DK,+45 75 12 72 20,,Mo-Fr 06:00-23:00; Sa-Su 07:00-23:00,7-Eleven,Q259340
668,seven_eleven_dk,7-Eleven,,Esbjerg,,,DK,+45 70 13 14 15,,Mo-Fr 05:00-23:00; Sa-Su 07:00-23:00,7-Eleven,Q259340
DK_10028096,shell,EXPRESS STORMG ESBJERG,,ESBJERG,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_10028096-express-stormg-esbjerg,24/7,Shell,Q110716465
DK_11229290,shell,SHELL/7-ELEVEN ESBJERG,,ESBJERG,,,DK,+45 75 12 72 20,https://find.shell.com/dk/fuel/DK_11229290-shell-7-eleven-esbjerg,,Shell,Q110716465
,visa,,,ESBJERG,,,DK,,,,,
,visa,,,ESBJERG,,,DK,,,,,
,visa,,,ESBJERG,,,DK,,,,,
,visa,,,ESBJERG,,,DK,,,,,
,visa,,,ESBJERG,,,DK,,,,,
,visa,,,ESBJERG,,,DK,,,,,
