Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR010031,aldi_nord_fr,ALDI Laon,,Laon,Hauts-de-France,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
FR010019,aldi_nord_fr,ALDI Laon,,Laon,Hauts-de-France,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
905,grand_optical,Opticien LAON Générale d'Optique,,Laon,Hauts-de-France,,FR,+33 3 23 79 26 07,,Mo-Sa 09:30-19:00,Grand Optical,Q3113677
GS0030573,mercedes_benz,GORRIAS SERVICES,,LAON,Hauts-de-France,,FR,+33 3 23 28 60 00,https://www.gorrias.mercedes-benz.fr,,Mercedes-Benz,Q36008
,visa,,,MONTMIRAIL,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,VERTUS,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,FAGNIERES,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,BETHENIVILLE,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,VOUZIERS,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,LAON,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,LAON,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,CHARLEVILLE,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,CHARLEVILLE MEZIERES,HAUTS-DE-FRANCE,,FR,,,,,
