Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13c66fb35a008b084e92d6f2cc27ed4d,western_union,UNITED BANK LIMITED,,Mirpur,AZAD JAMMU AND KASH,,PK,+92 58284 45012,https://location.westernunion.com/pk/azad-jammu-and-kash/mirpur/13c66fb35a008b084e92d6f2cc27ed4d,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-13:30,Western Union,Q861042
4803cc0e17565003724cf9c5bd4220f7,western_union,ALLIED BANK,,Skardu,AZAD JAMMU AND KASH,,PK,+92 320 1411482,https://location.westernunion.com/pk/azad-jammu-and-kash/skardu/4803cc0e17565003724cf9c5bd4220f7,Mo-Fr 09:00-17:00,Western Union,Q861042
b3eb9fa709ec39b825d1d447505c1119,western_union,NATIONAL BANK OF PAKISTAN,,Poonch,AZAD JAMMU AND KASH,,PK,(+92) 58710-49511,https://location.westernunion.com/pk/azad-jammu-and-kash/poonch/b3eb9fa709ec39b825d1d447505c1119,Mo-Fr 09:00-17:00,Western Union,Q861042
859677a5462253b6e14d20f5580cdddd,western_union,"ZTBL, SUDHNOTI BRANCH",,Sudhnoti,AZAD JAMMU AND KASH,,PK,+92 58259 20079,https://location.westernunion.com/pk/azad-jammu-and-kash/sudhnoti/859677a5462253b6e14d20f5580cdddd,Mo-Sa 09:00-17:30,Western Union,Q861042
4b3d0b3c5f1551b3fbd89858796c33e6,western_union,UNITED BANK LIMITED,,Muzaffarabad,AZAD JAMMU AND KASH,,PK,+92 58222 11164,https://location.westernunion.com/pk/azad-jammu-and-kash/muzaffarabad/4b3d0b3c5f1551b3fbd89858796c33e6,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
6a49b5cd717edf27a06050868310e201,western_union,NATIONAL BANK OF PAKISTAN,,Bhimber,AZAD JAMMU AND KASH,,PK,+92 58289 20510,https://location.westernunion.com/pk/azad-jammu-and-kash/bhimber/6a49b5cd717edf27a06050868310e201,Mo-Fr 09:00-17:00,Western Union,Q861042
e27f2f01644c7ace1f285d71d3fc47e4,western_union,"ZTBL, SHENSA BRANCH",,Shensa,AZAD JAMMU AND KASH,,PK,+92 58269 23066,https://location.westernunion.com/pk/azad-jammu-and-kash/shensa/e27f2f01644c7ace1f285d71d3fc47e4,Mo-Sa 09:00-17:30,Western Union,Q861042
754029805c86198a55b797e65c8dee79,western_union,NATIONAL BANK OF PAKISTAN,,Bhimber,AZAD JAMMU AND KASH,,PK,+92 316 7216187,https://location.westernunion.com/pk/azad-jammu-and-kash/bhimber/754029805c86198a55b797e65c8dee79,Mo-Fr 09:00-17:00,Western Union,Q861042
fbfae5008d88824c02d55e650d392029,western_union,UNITED BANK LIMITED,,Muzaffarabad,AZAD JAMMU AND KASH,,PK,+92 58229 20497,https://location.westernunion.com/pk/azad-jammu-and-kash/muzaffarabad/fbfae5008d88824c02d55e650d392029,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
e71b1c29a0cefd8ab7513c5a7c8dfcbe,western_union,"ASKARI BANK LIMITED, BRANCH 0360",,Muzaffarabad,AZAD JAMMU AND KASH,,PK,+92 58224 42603,https://location.westernunion.com/pk/azad-jammu-and-kash/muzaffarabad/e71b1c29a0cefd8ab7513c5a7c8dfcbe,Mo-Sa 09:00-18:00,Western Union,Q861042
36daf937531abb00d583835d70ba0f18,western_union,NATIONAL BANK OF PAKISTAN,,Distt Muzaffarabad A K,AZAD JAMMU AND KASH,,PK,(+92) 588-1032527,https://location.westernunion.com/pk/azad-jammu-and-kash/distt-muzaffarabad-a-k/36daf937531abb00d583835d70ba0f18,Mo-Fr 09:00-17:00,Western Union,Q861042
146ab5fc72ca518d946591a895368940,western_union,"SINDH BANK LTD, BANK ROAD  BRANCH",,Kashmir,AZAD JAMMU AND KASH,,PK,(+92) 5822-5822920612,https://location.westernunion.com/pk/azad-jammu-and-kash/kashmir/146ab5fc72ca518d946591a895368940,Mo-Th 09:00-17:30; Fr 09:00-18:00,Western Union,Q861042
ed3e8dbf2570eab766ead3bd5aabbe05,western_union,PAKISTAN POST OFFICE,,Muzaffarabad,AZAD JAMMU AND KASH,,PK,(+92) 588-1042532,https://location.westernunion.com/pk/azad-jammu-and-kash/muzaffarabad/ed3e8dbf2570eab766ead3bd5aabbe05,Mo-Sa 07:00-21:00,Western Union,Q861042
5288a1ae1ba227369f62abcb58dc5917,western_union,MEEZAN BANK LTD,,Muzaffarabad,AZAD JAMMU AND KASH,,PK,+92 21 35615610,https://location.westernunion.com/pk/azad-jammu-and-kash/muzaffarabad/5288a1ae1ba227369f62abcb58dc5917,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
79736c7e963e2b37a2aa05d1ee3e0941,western_union,MCB BANK LIMITED,,Muzaffarabad,AZAD JAMMU AND KASH,,PK,+92 58229 20653,https://location.westernunion.com/pk/azad-jammu-and-kash/muzaffarabad/79736c7e963e2b37a2aa05d1ee3e0941,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
dbea3ba58360df11980085c40b8d42d3,western_union,"JS BANK LIMITED , MUZAFFARABAD BRANCH",,Azad Kashmir,AZAD JAMMU AND KASH,,PK,+92 58224 39366,https://location.westernunion.com/pk/azad-jammu-and-kash/azad-kashmir/dbea3ba58360df11980085c40b8d42d3,Mo-Th 08:00-17:30; Fr 08:00-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
86fbc9af899c833b41c8cb901e4c2936,western_union,ALLIED BANK,,Muzaffarabad,AZAD JAMMU AND KASH,,PK,+92 58229 20477,https://location.westernunion.com/pk/azad-jammu-and-kash/muzaffarabad/86fbc9af899c833b41c8cb901e4c2936,Mo-Fr 09:00-17:00,Western Union,Q861042
51a432838404f01b3480a5f98b538586,western_union,ALLIED BANK,,Muzaffarabad,AZAD JAMMU AND KASH,,PK,+92 58229 20477,https://location.westernunion.com/pk/azad-jammu-and-kash/muzaffarabad/51a432838404f01b3480a5f98b538586,Mo-Fr 09:00-17:00,Western Union,Q861042
