Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AUTA00820,audi,Auto Blaser GmbH,"Dornbirner Straße 32, 6890 Lustenau",Lustenau,Vorarlberg,,AT,+43 5577 874110,,,Audi,Q23317
9084,bipa_at,BIPA Filiale 9084,,Lustenau,Vorarlberg,,AT,+43 59 9130 9084,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
,visa,,,LUSTENAU,VORARLBERG,,AT,,,,,
,visa,,,LUSTENAU,VORARLBERG,,AT,,,,,
,visa,,,LUSTENAU,VORARLBERG,,AT,,,,,
,visa,,,LUSTENAU,VORARLBERG,,AT,,,,,
,visa,,,LUSTENAU,VORARLBERG,,AT,,,,,
,visa,,,LUSTENAU,VORARLBERG,,AT,,,,,
,visa,,,LUSTENAU,VORARLBERG,,AT,,,,,
,visa,,,LUSTENAU,VORARLBERG,,AT,,,,,
,visa,,,LUSTENAU,VORARLBERG,,AT,,,,,
0e14a499535eee4b480f6476f5662656,western_union,HANDY AMBULANCE,,Lustenau,VORARLBERG,,AT,+43 5577 82480,https://location.westernunion.com/at/vorarlberg/lustenau/0e14a499535eee4b480f6476f5662656,Mo-Fr 10:00-18:00; Sa 10:00-14:00; Su 10:00-18:00,Western Union,Q861042
