Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72025479,moneygram,ADHIKARI MONEY TRANSFER - DAMAK,,DAMAK,,,NP,+977 23-582701,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72014862,moneygram,NEW KAMALA MONEY TRANSFER,,DAMAK,,,NP,+977 23-584758,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72250930,moneygram,KUMARI BANK LIMITED - JHAPA - DAMAK,,JHAPA,,,NP,+977 985-2676342,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72249682,moneygram,SIDDHARTHA BANK LIMITED - #SRSBL28 - RAJ,,JHAPA,,,NP,+977 23-581856,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72342482,moneygram,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,JHAPA,,,NP,239802793710,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72659340,moneygram,GANDAKI BIKAS BANK LIMITED - JHAPA - DAM,,JHAPA,,,NP,+977 23-585794,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72707849,moneygram,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM,,DAMAK,,,NP,+977 23-584384,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72359271,moneygram,SALINA SUPPLIER AND TRADERS - #URNP759 -,,JHAPA,,,NP,583770,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72821330,moneygram,SINSU ENTERPRISES PVT. LTD. - JHAPA,,JHAPA,,,NP,+977 23-582615,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72843949,moneygram,EXCEL DEVELOPMENT BANK LTD. - DAMAK MUNI,,DAMAK MUNICIPALITY,,,NP,+977 23-582377,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72933286,moneygram,NIC ASIA BANK LIMITED - #SRNIC127 - FALG,,JHAPA,,,NP,+977 23-583468,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73367288,moneygram,NEW PATHIBHARA MONEY TRANSFER - DAMAK-05,,JHAPA,,,NP,+977 980-4974413,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73509321,moneygram,NIC ASIA BANK LIMITED - #SRNIC127 - FALG,,JHAPA,,,NP,+977 23-583468,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73699176,moneygram,RIVAN MONEY TRANSFER - #GMERVT01 - DAMAK,,DAMAK,,,NP,+977 23-400146,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
45199659,moneygram,SIDDHAKALI MONEY TRANSFER PVT. LTD - #UR,,JHAPA,,,NP,582065,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
69954964,moneygram,CITIZENS BANK INTERNATIONAL LTD. - #URNP,,DAMAK,,,NP,+977 23-582878,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74362172,moneygram,SIMRIK BACHAT TATHA RIN SAHAKARI SANSTHA,,JHAPA,,,NP,+977 23-544925,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74362240,moneygram,SIMRIK BACHAT TATHA RIN SAHAKARI SANSTHA,,JHAPA,,,NP,+977 23-544925,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74362237,moneygram,SIMRIK BACHAT TATHA RIN SAHAKARI SANSTHA,,JHAPA,,,NP,+977 23-544925,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74825130,moneygram,SITAULA EXPORT AND CARGO - #1 - JHAPA -,,JHAPA,,,NP,+977 980-4997733,,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
74835308,moneygram,YAMAN MONEY TRANSFER - #1 - JHAPA - SAMS,,JHAPA,,,NP,+977 980-4985873,,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
74840199,moneygram,ROJI MONEY TRANSFER - #1 - JHAPA - SAMSA,,JHAPA,,,NP,698179,,Mo-Fr 08:00-06:00; Sa 09:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
74853241,moneygram,LIJA MONEY TRANSFER - #1 - JHAPA - SAMSA,,JHAPA,,,NP,+977 23-400121,,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
74835311,moneygram,DAMAK TRADERS - #1 - JHAPA - SAMSARA DAM,,JHAPA,,,NP,+977 980-4974413,,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
74883525,moneygram,NEW ADHIKARI MONEY TRANSFER - #1 - JHAPA,,JHAPA,,,NP,+977 981-3238799,,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
