Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72249970,moneygram,CIVIL BANK LIMITED - #SRCBL02 - ARJUNDHA,,JHAPA,,,NP,239842098557,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72319473,moneygram,PRIME COMMERCIAL BANK LIMITED - BIRTAMOD,,JHAPA,,,NP,977544350,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72319428,moneygram,PRIME COMMERCIAL BANK LIMITED - DAMAKJH,,JHAPA,,,NP,977584749,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72319460,moneygram,PRIME COMMERCIAL BANK LIMITED - GAURADAH,,JHAPA,,,NP,977480299,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72319567,moneygram,PRIME COMMERCIAL BANK LIMITED - GWALDUBB,,JHAPA,,,NP,+977 975-2600501,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72319583,moneygram,PRIME COMMERCIAL BANK LIMITED - GYANECHO,,JHAPA,,,NP,+977 975-2600511,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72319596,moneygram,PRIME COMMERCIAL BANK LIMITED - ITTABHAT,,JHAPA,,,NP,977563361,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72319457,moneygram,PRIME COMMERCIAL BANK LIMITED - JHILJHIL,,JHAPA,,,NP,977470521,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72319444,moneygram,PRIME COMMERCIAL BANK LIMITED - KAKARBHI,,JHAPA,,,NP,977563301,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72319570,moneygram,PRIME COMMERCIAL BANK LIMITED - LAXMIPUR,,JHAPA,,,NP,977503167,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72319606,moneygram,PRIME COMMERCIAL BANK LIMITED - MANGALBA,,JHAPA,,,NP,977584611,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72319512,moneygram,PRIME COMMERCIAL BANK LIMITED - RAJGADH,,JHAPA,,,NP,+977 975-2600512,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72802689,moneygram,SIMRIK BACHAT TATHA RIN SAHAKARI SANSTHA,,JHAPA,,,NP,+977 23-544925,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
