Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10303,follett,Humber Campus Stores,,Etobicoke,ON,,CA,+1 416-675-5066,https://www.bkstr.com/humberitstore/home,Mo-Fr 10:00-15:00,,
104271,tim_hortons,Tim Hortons,,Etobicoke,ON,,CA,+1 416-675-6622,,Mo-We 07:00-19:30; Fr 07:00-19:30,Tim Hortons,Q175106
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
