Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/sicilia/pa/bagheria-viale-della-libertà-26,arcaplanet_it,Arcaplanet,,Bagheria,PA,,IT,+39 091 736 4908,https://negozi.arcaplanet.it/sicilia/pa/bagheria-viale-della-libertà-26,,Arcaplanet,Q105530937
141552,conad_it,Conad,"VIA PASSO DEL CARRETTO 93, 90011 BAGHERIA",,PA,,IT,+39 091 969402,https://www.conad.it/ricerca-negozi/conad-via-passo-del-carretto-93-90011-bagheria--005212,Mo-Fr 08:30-20:15; Sa 08:30-20:30; Su 08:30-13:00,Conad,Q639075
141823,conad_it,Conad City,"VIA MONSIGNOR FILIPPO ARENA 2, 90011 BAGHERIA",,PA,,IT,+39 091 900611,https://www.conad.it/ricerca-negozi/conad-city-via-monsignor-filippo-arena-2-90011-bagheria--005219,"Mo-Tu 08:00-13:30,16:00-20:30; We-Th 08:00-13:30,16:30-20:00; Fr 08:00-13:30,16:00-20:30; Sa 08:00-14:00,16:00-21:00",Conad City,Q57543102
142070,conad_it,Conad City,"VIA ANDREA DORIA 7, 90011 BAGHERIA",,PA,,IT,+39 091 955553,https://www.conad.it/ricerca-negozi/conad-city-via-andrea-doria-7-90011-bagheria--009260,"Mo-Sa 08:00-13:30,16:00-20:00; Su 08:30-13:30",Conad City,Q57543102
70456189,moneygram,EMPORIO TABACCHI,,BAGHERIA,PA,,IT,+39 338 845 3036,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
71221711,moneygram,LA NUOVA FORTUNELLA,,BAGHERIA,PA,,IT,+39 091 909034,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV009915,q8_italia,Q8,,BAGHERIA,PA,,IT,,,,Q8,Q1634762
00PV009520,q8_italia,Q8,,BAGHERIA,PA,,IT,,,,Q8,Q1634762
00PV009482,q8_italia,Q8,,BAGHERIA,PA,,IT,,,,Q8,Q1634762
5e1536eef62e9b01dabb9a2b,remax_it,RE/MAX Master Home,"Corso Butera. 272, 90011, Bagheria, PA, Italia",,PA,,IT,+39 347 364 3985,,,RE/MAX,Q965845
,visa,,,BAGHERIA,PA,,IT,,,,,
,visa,,,BAGHERIA,PA,,IT,,,,,
,visa,,,BAGHERIA,PA,,IT,,,,,
,visa,,,BAGHERIA,PA,,IT,,,,,
,visa,,,BAGHERIA,PA,,IT,,,,,
,visa,,,BAGHERIA,PA,,IT,,,,,
,visa,,,BAGHERIA,PA,,IT,,,,,
,visa,,,BAGHERIA,PA,,IT,,,,,
,visa,,,ASPRA,PA,,IT,,,,,
69,yves_rocher_it,Yves Rocher Italia,,Bagheria,PA,,IT,+39 091 903612,,"Mo 16:00-20:00; Tu 09:00-13:00; We-Sa 09:00-13:00,16:00-20:00",Yves Rocher,Q1477321
