Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
613456,beev_gb,"University of Stirling, Cottrell Building, Stirling",,The Causeway,,,GB,,,24/7,Be.EV,Q118263083
3630888,beev_gb,Polwarth Building,,Stirling,,,GB,,,24/7,Be.EV,Q118263083
5740456,charge_place_scotland_gb,"University of Stirling, Cottrell Building, Stirling",,The Causeway,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/5740456/,,ChargePlace Scotland,Q105359316
622996,charge_place_scotland_gb,"University of Stirling, Cottrell Building, Stirling",,The Causeway,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622996/,,ChargePlace Scotland,Q105359316
5740434,charge_place_scotland_gb,"University of Stirling, Cottrell Building, Stirling",,The Causeway,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/5740434/,,ChargePlace Scotland,Q105359316
3631830,charge_place_scotland_gb,Polwarth Building,,Stirling,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3631830/,,ChargePlace Scotland,Q105359316
d7849bb0-d678-ee11-8179-6045bd895bfb,costa_coffee_gg_gb_im_je,Costa Express,,Stirling,,,GB,,,Mo-Fr 07:00-24:00; Sa-Su 08:00-24:00,Costa Express,Q113556385
https://www.nhsinform.scot/scotlands-service-directory/pharmacies/5233%201cls1116,nhs_scotland_gb,Right Medicine Pharmacy (Stirling),"Andrew Miller Building, University of Stirling, Stirling, FK9 4LA",,,,GB,,https://rightmedicinepharmacy.co.uk/branch/stirling-uni/,Mo-Fr 11:00-17:00,,
https://www.nisalocally.co.uk/stores/#1015449375,nisalocal_gb,Omar Retail Logistic Unit A,,Stirling,,,GB,,https://www.nisalocally.co.uk/stores/stirling/stirling/unit-a,Mo-Su 07:00-22:00,Nisa,Q16999069
1806,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
,visa,,,STIRLING,,,GB,,,,,
,visa,,,STIRLING,,,GB,,,,,
