Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BELHCHEA1R,bp,Erica Service Station,,BELHAR,Western Cape,,ZA,+27 21 952 7290,,,BP,Q152057
BELHBELA1R,bp,BP Belhar Drive,,BELHAR,Western Cape,,ZA,+27 21 952 2693,,24/7,BP,Q152057
MALILONA1R,bp,BP Malibu Motors,,CAPE TOWN,Western Cape,,ZA,+27 82 553 0848,,24/7,BP,Q152057
12862363,shell,AVONWOOD SQUARE,,AVONWOOD,Western Cape,,ZA,+27 21 685 9994,https://find.shell.com/za/fuel/12862363-avonwood-square,24/7,Shell,Q110716465
381,the_courier_guy,Cape Town Depot,"King Air Industria, Palotti Rd King David Country Club, Cape Town",Cape Town,Western Cape,,ZA,+27 21 380 0220,,,The Courier Guy,Q116753262
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,ELSIES RIVER,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
