Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
istikdi-doubletree-istanbul-piyalepasa,hilton,DoubleTree by Hilton Istanbul - Piyalepasa,,,,,TR,+90 212 311 43 11,https://www.hilton.com/ar/hotels/istikdi-doubletree-istanbul-piyalepasa/,,DoubleTree by Hilton,Q2504643
ISTSD,marriott,Sheraton Istanbul City Center,,Istanbul,,,TR,+90 212 806 10 10,https://www.marriott.com/ISTSD,,Sheraton Hotels and Resorts,Q634831
69172144,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - ISTAN,,ISTANBUL,,,TR,+90 212 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74015267,moneygram,GONDER-AL YESILMEN ILET. - #151138 - IST,,ISTANBUL,,,TR,+90 539 387 51 51,,Mo-Sa 07:30-23:00; Su 00:00-24:00,MoneyGram,Q1944412
70375817,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - ISTAN,,ISTANBUL,,,TR,+90 212 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
75003223,moneygram,GONDER-AL ISIK NAKLIYAT - #151846 - ISTA,,ISTANBUL,,,TR,+90 536 602 88 42,,Mo-Fr 08:00-22:00; Sa-Su 09:00-20:00,MoneyGram,Q1944412
79234414_001-renault,renault,İNCİ,,ISTANBUL,,,TR,+90 212 256 54 71,,,Renault,Q6686
79234414_001-dacia,renault,İNCİ,,ISTANBUL,,,TR,+90 212 256 54 71,,,Dacia,Q27460
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
6a5b537c8ce06e2d62078d1a6260995e,western_union,ZIRAATBANK KASIMPASA ISTANBUL BR,,Istanbul,,,TR,+90 212 253 07 05,https://location.westernunion.com/tr/state/istanbul/6a5b537c8ce06e2d62078d1a6260995e,Mo-Fr 09:00-17:00,Western Union,Q861042
