Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68367374,moneygram,BANORTE - #2457 - QRO JURIQUILLA,,QUERETARO,QE,,MX,+52 800 833 4700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72145294,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72278666,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72235609,moneygram,FARMACIAS DEL AHORRO - #933 - QUERETARO,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73629531,moneygram,HEB - HEB JURIQUILLA QRO,,QUERETARO,QE,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
74048195,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,SANTIAGO DE QUERETARO,QE,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74253964,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74931273,moneygram,CADENA COMERCIAL OXXO - #10QRI50DX0 - SA,,SANTIAGO DE QUERETARO,QE,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71347255,moneygram,OXXO - FRAYJUNIPEROJURIQUILLA QRF,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348584,moneygram,OXXO - JURIQUILLA QRF,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71347789,moneygram,OXXO - JURIQUILLA STAFE QRF,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71347912,moneygram,OXXO - LA SOLANA QRF,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350365,moneygram,OXXO - LOS SANTOS QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349444,moneygram,OXXO - REAL JURIQUILLA QRF,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71347129,moneygram,OXXO - TIARA QRF,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349842,moneygram,OXXO - UNIVERSITARIO QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71346609,moneygram,OXXO - VILLAS DEL MESON QRO,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
