Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0015245,australia_post_au,,,INVERMAY,TAS,,AU,,,,Australia Post,Q1142936
734100_PO,australia_post_au,INVERMAY LPO,,INVERMAY,TAS,,AU,+61 499 779 370,,,Australia Post,Q1142936
RED0015246,australia_post_au,,,INVERMAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015247,australia_post_au,,,INVERMAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015244,australia_post_au,,,INVERMAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015248,australia_post_au,,,INVERMAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015239,australia_post_au,,,MOWBRAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015241,australia_post_au,,,MOWBARY,TAS,,AU,,,,Australia Post,Q1142936
734098_PO,australia_post_au,MOWBRAY HEIGHTS POST SHOP,,MOWBRAY,TAS,,AU,+61 131318,,,Australia Post,Q1142936
57260025_UPL,australia_post_au,Mowbray Heights Parcel Locker,,MOWBRAY,TAS,,AU,,,24/7,Australia Post,Q1142936
RED0015250,australia_post_au,,,MOWBRAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015242,australia_post_au,,,MOWBRAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015252,australia_post_au,,,NEWNHAM,TAS,,AU,,,,Australia Post,Q1142936
RED0015276,australia_post_au,,,NEWNHAM,TAS,,AU,,,,Australia Post,Q1142936
RED0015243,australia_post_au,,,MAYFIELD,TAS,,AU,,,,Australia Post,Q1142936
RED0015251,australia_post_au,,,NEWNHAM,TAS,,AU,,,,Australia Post,Q1142936
735509_PO,australia_post_au,NEWNHAM LPO,,NEWNHAM,TAS,,AU,+61 3 6326 2350,,,Australia Post,Q1142936
RED0015267,australia_post_au,,,NEWNHAM,TAS,,AU,,,,Australia Post,Q1142936
RED0015275,australia_post_au,,,ROCHERLEA,TAS,,AU,,,,Australia Post,Q1142936
RED0015282,australia_post_au,,,NEWNHAM,TAS,,AU,,,,Australia Post,Q1142936
RED0015240,australia_post_au,,,NEWNHAM,TAS,,AU,,,,Australia Post,Q1142936
RED0015283,australia_post_au,,,NEWNHAM,TAS,,AU,,,,Australia Post,Q1142936
2616,bakers_delight,Bakers Delight Mowbray,,Mowbray,TAS,,AU,+61 3 6326 3411,https://www.bakersdelight.com.au/bakery-locator/mowbray/,Mo-Sa 07:00-18:30; Su 09:00-18:30,Bakers Delight,Q4849261
49782_1,bmw_group,Launceston BMW,,Invermay,TAS,,AU,+61 3 6325 5400,https://www.launcestonbmw.com.au,,BMW,Q26678
0618,bp,BP NEWNHAM,,NEWNHAM,TAS,,AU,+61 3 6326 2784,,24/7,BP,Q152057
776,burson_auto_parts_au,INVERMAY,"122 INVERMAY ROAD, INVERMAY TAS 7248, Australia",INVERMAY,TAS,,AU,+61 3 6715 7380,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
7502,coles_au,Coles Mowbray,,Mowbray,TAS,,AU,+61 3 6324 4700,,,Coles Supermarkets,Q1108172
1502,coles_au,Coles Express Invermay,,Invermay,TAS,,AU,+61 3 6448 4126,,,Coles Express,Q5144653
760101,commonwealth_bank_au,Mowbray,,Mowbray,TAS,,AU,,,,Commonwealth Bank,Q285328
760102,commonwealth_bank_au,Mowbray,,Mowbray,TAS,,AU,,,,Commonwealth Bank,Q285328
3004,hungry_jacks,Mowbray,,Mowbray,TAS,,AU,+61 3 6338 9847,,,Hungry Jack's,Q3036373
launceston,lj_hooker_au_nz,LJ Hooker Launceston City,,MOWBRAY,TAS,,AU,+61 3 6388 9266,https://launceston.ljhooker.com.au,Mo-Fr 08:30-17:00,LJ Hooker,Q6456509
9500420,mcdonalds_qstore,INVERMAY TAS,,Launceston,TAS,,AU,+61 3 6334 3338,,24/7,McDonald's,Q38076
W703,officeworks_au,Launceston Officeworks,,Invermay,TAS,,AU,+61 3 6331 0876,https://www.officeworks.com.au/shop/officeworks/storepage/W703/TAS/Invermay,Mo-Fr 07:00-21:00; Sa 08:00-18:00; Su 09:00-18:00,Officeworks,Q7079486
7000,petstock_au,Petstock Launceston,,Invermay,TAS,,AU,+61 3 6338 1827,https://www.petstock.com.au/pages/store/petstock-launceston,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 10:00-17:00,Petstock,Q106540728
706,rsea_safety_au,RSEA Safety Invermay,,Launceston,TAS,,AU,+61 3 6144 9976,https://www.rsea.com.au/store-locator/tas/launceston,Mo-Fr 07:30-17:00; Sa 08:00-16:00; Su 10:00-15:00,RSEA Safety,Q122418895
10111281,shell,SHELL COLES EXPRESS INVERMAY,,INVERMAY,TAS,,AU,+61 3 6448 4126,https://find.shell.com/au/fuel/10111281-shell-coles-express-invermay,,Shell,Q110716465
3577,terry_white_chemmart_au,TerryWhite Chemmart Mowbray,,Mowbray,TAS,,AU,+61 3 6326 2364,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-mowbray,Mo-Th 08:30-19:00; Fr 08:30-18:00; Sa 09:00-18:00; Su 09:00-14:00,Terry White Chemmart,Q24089773
,visa,,,INVERMAY,TAS,,AU,,,,,
,visa,,,INVERMAY,TAS,,AU,,,,,
,visa,,,NEWNHAM,TAS,,AU,,,,,
1533a2bc22489fbff8493ea0eead1fb2,western_union,AADHI GROCERY STORE,,Mowbray,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/mowbray/1533a2bc22489fbff8493ea0eead1fb2,Mo-Sa 09:00-20:00; Su 10:00-20:00,Western Union,Q861042
45b8f9145896860016cf96285254fb71,western_union,AUSTRALIA POST,,Mowbray,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/mowbray/45b8f9145896860016cf96285254fb71,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
b6abcfc346498700d23d87f89a6ca1a7,western_union,AUSTRALIA POST,,Invermay,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/invermay/b6abcfc346498700d23d87f89a6ca1a7,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 09:00-14:00,Western Union,Q861042
a77b4a5a1254ec327daa15f4153d5b18,western_union,AUSTRALIA POST,,Invermay,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/invermay/a77b4a5a1254ec327daa15f4153d5b18,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
