Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#27952631,fedex,FedEx World Service Center,,,Hai Duong,,VN,,https://local.fedex.com/en-vn/hai-duong/hphb,,FedEx,Q459477
,visa,,,HAI DUONG,HAI DUONG,,VN,,,,,
,visa,,,HAI DUONG,HAI DUONG,,VN,,,,,
91f46971a2c38b4936fce01471cb12b9,western_union,QTDND VAN AN DGD LE LOI,,Hai Duong,HAI DUONG,,VN,+84 220 3593 559,https://location.westernunion.com/vn/hai-duong/hai-duong/91f46971a2c38b4936fce01471cb12b9,Mo-Fr 07:00-16:30,Western Union,Q861042
e1dd45311a9c8960efd422c3edc6a129,western_union,BIDV PGD HOANG TAN CN BAC HAI,,Hai Duong,HAI DUONG,,VN,(+84) 320-3590789,https://location.westernunion.com/vn/hai-duong/hai-duong/e1dd45311a9c8960efd422c3edc6a129,Mo-Fr 07:00-17:00; Sa 07:00-20:00,Western Union,Q861042
453404d6e5c660c301a501a61871c063,western_union,BIDV_PGD THACH THUY - PHA LAI,,Hai Duong,HAI DUONG,,VN,(+84) 320-3883441,https://location.westernunion.com/vn/hai-duong/hai-duong/453404d6e5c660c301a501a61871c063,Mo-Su 07:00-20:00,Western Union,Q861042
31e15ebc03c2580d1545cdb4d05eb947,western_union,QTDND CO THANH_BAC HAI DUONG,,Hai Duong,HAI DUONG,,VN,(+84) 320-3881337,https://location.westernunion.com/vn/hai-duong/hai-duong/31e15ebc03c2580d1545cdb4d05eb947,Mo-Su 07:00-20:00,Western Union,Q861042
a7b4da840f115843151cb92bd4095a0d,western_union,"BIDV_PGD HOANG THACH,HAI DUONG",,Hai Duong,HAI DUONG,,VN,(+84) 320-3821169,https://location.westernunion.com/vn/hai-duong/hai-duong/a7b4da840f115843151cb92bd4095a0d,Mo-Su 07:00-20:00,Western Union,Q861042
66762d4c66fa09e4eec7f902a8201136,western_union,VIETINBANK KCN HAI DUONG NAM SACH,,Hai Duong,HAI DUONG,,VN,(+84) 320-3755332,https://location.westernunion.com/vn/hai-duong/hai-duong/66762d4c66fa09e4eec7f902a8201136,Mo-Fr 07:30-18:00,Western Union,Q861042
87d0027393e0a82328e7fab301ae6e29,western_union,LIENVIETPOSTBANK HAI DUONG PGD,,Hai Duong,HAI DUONG,,VN,+84 220 3909 599,https://location.westernunion.com/vn/hai-duong/hai-duong/87d0027393e0a82328e7fab301ae6e29,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
3d4e8c6fa9456804feadfa89e9448aa0,western_union,BIDV PGD NAM SACH HAI DUONG,,Hai Duong,HAI DUONG,,VN,(+84) 320-3757088,https://location.westernunion.com/vn/hai-duong/hai-duong/3d4e8c6fa9456804feadfa89e9448aa0,Mo-Su 07:00-20:00,Western Union,Q861042
11552976ee0fd0ac0ed7c3dd89d1a427,western_union,BIDV PGD TIEN TRUNG CN HAI D,,Hai Duong,HAI DUONG,,VN,(+84) 320-3752636,https://location.westernunion.com/vn/hai-duong/hai-duong/11552976ee0fd0ac0ed7c3dd89d1a427,Mo-Su 07:00-20:00,Western Union,Q861042
16701627cec6d088053085a822226692,western_union,LIENVIETPOSTBANK HAI DUONG PGD,,Hai Duong,HAI DUONG,,VN,+84 220 3909 226,https://location.westernunion.com/vn/hai-duong/hai-duong/16701627cec6d088053085a822226692,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
