Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7097,biedronka_pl,Biedronka,,Dąbrowa Górnicza,,,PL,,"https://www.biedronka.pl/pl/shop,id,7097",Mo-Sa 05:00-23:00,Biedronka,Q857182
1942,biedronka_pl,Biedronka,,Dąbrowa Górnicza,,,PL,,"https://www.biedronka.pl/pl/shop,id,1942",Mo-Sa 05:00-23:00,Biedronka,Q857182
794,epaka_pl,,,Dąbrowa Górnicza,,,PL,+48 793 935 556,https://dabrowa-gornicza-wybickiego.epaka.pl,Mo-Fr 10:00-18:00,Epaka.pl,Q123028724
PL2960,kaufland,Kaufland Dąbrowa Górnicza-Goło,,Dąbrowa Górnicza,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/dabrowa-gornicza-golonog-2960.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
RCNN0J85,millennium_bank_pl,RCNN0J85,,Dąbrowa Górnicza,,,PL,,,,Bank Millennium,Q4855947
RNET4698,millennium_bank_pl,RNET4698,,Dąbrowa Górnicza,,,PL,,,,Bank Millennium,Q4855947
65080337,moneygram,UP DABROWA GORNICZA 3 - POCZTA POLSKA,,DABROWA GORNICZA,,,PL,+48 32 264 16 37,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70969223,moneygram,FUP DABROWA GORNICZA 1 - POCZTA POLSKA,,DABROWA GORNICZA,,,PL,+48 32 261 09 09,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70987166,moneygram,FUP DABROWA GORNICZA 1 - POCZTA POLSKA,,DABROWA GORNICZA,,,PL,+48 32 264 29 20,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70967652,moneygram,FUP DABROWA GORNICZA 1 - POCZTA POLSKA,,DABROWA GORNICZA,,,PL,+48 32 264 40 20,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
884916,orlen_paczka_pl,,,Dąbrowa Górnicza,,,PL,,,,Orlen Paczka,Q110457879
291585,orlen_paczka_pl,,,Dąbrowa Górnicza,,,PL,,,,Orlen Paczka,Q110457879
668740,orlen_paczka_pl,,,Dąbrowa Górnicza,,,PL,,,,Orlen Paczka,Q110457879
974785,orlen_paczka_pl,,,Dąbrowa Górnicza,,,PL,,,,Orlen Paczka,Q110457879
330282,orlen_paczka_pl,,,Dąbrowa Górnicza,,,PL,,,,Orlen Paczka,Q110457879
172285,orlen_paczka_pl,,,Dąbrowa Górnicza,,,PL,,,Mo-Fr 07:00-16:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
243836,orlen_paczka_pl,,,Dąbrowa Górnicza,,,PL,,,,Orlen Paczka,Q110457879
155033,orlen_paczka_pl,,,Dąbrowa Górnicza,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-22:00,Orlen Paczka,Q110457879
461993,orlen_paczka_pl,,,Dąbrowa Górnicza,,,PL,,,,Orlen Paczka,Q110457879
271376,orlen_paczka_pl,,,Dąbrowa Górnicza,,,PL,,,Mo-Fr 10:00-18:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/dabrowa-gornicza-ul-11-listopada-13-4841.html,stokrotka_pl,Stokrotka Market,,Dąbrowa Górnicza,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/dabrowa-gornicza-ul-11-listopada-13-4841.html,Mo-Sa 06:30-21:30; Su 09:00-20:00,Stokrotka Market,Q110801183
https://stokrotka.pl/nasze-sklepy/dabrowa-gornicza-ul-kasprzaka-44-a-4593.html,stokrotka_pl,Stokrotka Market,,Dąbrowa Górnicza,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/dabrowa-gornicza-ul-kasprzaka-44-a-4593.html,Mo-Sa 07:00-21:30; Su 09:00-20:00,Stokrotka Market,Q110801183
https://stokrotka.pl/nasze-sklepy/dabrowa-gornicza-ul-marcina-kasprzaka-1-4830.html,stokrotka_pl,Stokrotka Market,,Dąbrowa Górnicza,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/dabrowa-gornicza-ul-marcina-kasprzaka-1-4830.html,Mo-Sa 07:00-22:00; Su 08:30-21:30,Stokrotka Market,Q110801183
https://restaurants.subway.com/#19310174,subway,Subway Amic Gas Station,,Dabrowa Gornicza,,,PL,+48 32 721 28 57,https://restaurants.subway.com/poland/sl/dabrowa-gornicza/pilsudskiego,,Subway,Q244457
,visa,,,DĄBROWA GORNICZA,,,PL,,,,,
,visa,,,DĄBROWA GORNICZA,,,PL,,,,,
,visa,,,DĄBROWA GORNICZA,,,PL,,,,,
,visa,,,DĄBROWA GORNICZA,,,PL,,,,,
,visa,,,DĄBROWA GORNICZA,,,PL,,,,,
,visa,,,DĄBROWA GORNICZA,,,PL,,,,,
,visa,,,DĄBROWA GORNICZA,,,PL,,,,,
,visa,,,DĄBROWA GORNICZA,,,PL,,,,,
,visa,,,DĄBROWA GORNICZA,,,PL,,,,,
ID00616,zabka_pl,Żabka,,Dąbrowa Górnicza,,,PL,,,Mo-Sa 06:00-22:00,Żabka,Q2589061
ID00857,zabka_pl,Żabka,,Dąbrowa Górnicza,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID03977,zabka_pl,Żabka,,Dąbrowa Górnicza,,,PL,,,Mo-Sa 06:00-23:00; Su 12:00-21:00,Żabka,Q2589061
ID04074,zabka_pl,Żabka,,Dąbrowa Górnicza,,,PL,,,Mo-Sa 06:00-23:00; Su 12:00-21:00,Żabka,Q2589061
ID09487,zabka_pl,Żabka,,Dąbrowa Górnicza,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
