Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d3e6835200ce7c41e476a29d512d5ed5,western_union,M M ENTERPRISE,,24 Parganas (south),WEST BENGAL,,IN,+91 89616 60576,https://location.westernunion.com/in/west-bengal/24-parganas-(south)/d3e6835200ce7c41e476a29d512d5ed5,Mo-Su 08:00-20:00,Western Union,Q861042
c73202bc96e1a0ac0b56cb73540d8b7a,western_union,CYCLONE SERVICE POINT,,24 Parganas (south),WEST BENGAL,,IN,+91 70591 21435,https://location.westernunion.com/in/west-bengal/24-parganas-(south)/c73202bc96e1a0ac0b56cb73540d8b7a,Mo-Su 07:00-22:00,Western Union,Q861042
aa9b3786aa9a7cf43d8fb583865c5fda,western_union,K M INFOTECH,,24 Parganas (south),WEST BENGAL,,IN,+91 98308 79869,https://location.westernunion.com/in/west-bengal/24-parganas-(south)/aa9b3786aa9a7cf43d8fb583865c5fda,Mo-Su 07:00-21:00,Western Union,Q861042
1aa882e0efdb578e62951efd903727cc,western_union,THE SOUTH INDIAN BANK LTD,,24 Parganas (south),WEST BENGAL,,IN,+91 33 2480 9762,https://location.westernunion.com/in/west-bengal/24-parganas-(south)/1aa882e0efdb578e62951efd903727cc,Mo-Sa 09:00-21:00,Western Union,Q861042
64d5fa4fd0162e22d68eca1c16dc1fbb,western_union,NARGIS ENTERPRISE,,Bishnupur,WEST BENGAL,,IN,+91 79088 72104,https://location.westernunion.com/in/west-bengal/bishnupur/64d5fa4fd0162e22d68eca1c16dc1fbb,Mo-Su 07:00-22:00,Western Union,Q861042
7e2ed06cb498356e97bd27fa5e673f67,western_union,A R TOUR AND TRAVELS,,24 Parganas (south),WEST BENGAL,,IN,+91 98360 21596,https://location.westernunion.com/in/west-bengal/24-parganas-(south)/7e2ed06cb498356e97bd27fa5e673f67,Mo-Su 06:00-21:00,Western Union,Q861042
6fbfa48c71fa5c503c8e00672d69e2f7,western_union,MINTU STORES,,Amtala,WEST BENGAL,,IN,+91 98748 93143,https://location.westernunion.com/in/west-bengal/amtala/6fbfa48c71fa5c503c8e00672d69e2f7,Mo-Su 07:00-21:00,Western Union,Q861042
4ed901737e24886f7afe7650af373797,western_union,FARHAN MOBILE SHOP,,South 24 Parganas,WEST BENGAL,,IN,+91 98305 52650,https://location.westernunion.com/in/west-bengal/south-24-parganas/4ed901737e24886f7afe7650af373797,Mo-Su 09:00-22:00,Western Union,Q861042
53f49431ae0ddee62bdf2c49d8feb5ab,western_union,QUADERIA CYBERCAFE,,Bishnupur,WEST BENGAL,,IN,+91 85159 60616,https://location.westernunion.com/in/west-bengal/bishnupur/53f49431ae0ddee62bdf2c49d8feb5ab,Mo-Su 09:00-21:00,Western Union,Q861042
eff41942d7542fe77180802f58045279,western_union,FASHION PARK,,Bishnupur,WEST BENGAL,,IN,+91 79988 24700,https://location.westernunion.com/in/west-bengal/bishnupur/eff41942d7542fe77180802f58045279,Mo-Su 07:00-22:00,Western Union,Q861042
