Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CKIT0051,calvin_klein,Calvin Klein Jeans,,Campi Bisenzio,,,IT,+39 055 898 5503,,Mo-Sa 09:00-22:00; Su 09:00-21:00,Calvin Klein,Q1068628
campibisenzio/8622,claires,Acquista piercing all'orecchio e gioielli presso Florence I Gigli,,Campi Bisenzio,,,IT,+39 055 897 4641,https://stores.claires.com/it/it-52/campibisenzio/8622.html,Mo-Sa 09:00-22:00; Su 09:00-21:00,Claire's,Q2974996
FordIJ46459  ITA,ford,STEFAUTO S.N.C.,,CAMPI BISENZIO (FI),,,IT,+39 055 895 1290,,,Ford,Q44294
150870,geox,Geox FIRENZE CAMPI BISENZIO,,FIRENZE CAMPI BISENZIO,,,IT,+39 055 898 6354,https://www.geox.com/int/storedetails?StoreID=150870,Mo-Fr 09:00-21:00,Geox,Q588001
1635,lidl_it,Lidl,,Campi Bisenzio (FI),,,IT,,,Mo-Su 08:00-20:30,Lidl,Q151954
41018174,moneygram,POSTE ITALIANE,,CAMPI BISENZIO,,,IT,+39 055 896 6455,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41020298,moneygram,POSTE ITALIANE,,SAN DONNINO DI CAMPI,,,IT,+39 055 899 7148,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41018093,moneygram,POSTE ITALIANE,,SANT ANGELO A LECORE,,,IT,+39 055 879 7818,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41018190,moneygram,POSTE ITALIANE,,CAPALLE,,,IT,+39 055 894 0411,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40901088,moneygram,POSTE ITALIANE,,CAMPI BISENZIO,,,IT,+39 055 894 0350,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41017926,moneygram,POSTE ITALIANE,,SAN PIERO A PONTI,,,IT,+39 055 899 7950,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
11046,samsonite_eu,,,Campi Bisenzio,,,IT,+39 055 896 9448,https://www.samsonite.it/store-detail/?StoreID=3106,,Chic Accent,
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0050,stroili_oro_it,Stroili - Gioielleria Stroili Campi Bisenzio - 0050,,CAMPI BISENZIO,,,IT,+39 055 896 9645,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0050,Mo 09:00-21:00; Tu-Su 09:00-22:00,Stroili Oro,Q106611306
THIT0065,tommy_hilfiger,Tommy Hilfiger,,Campi Bisenzio,,,IT,+39 055 898332,,,Tommy Hilfiger,Q634881
NI010007,totalenergies,SERVICE STATION NI010007,,Firenze,,,IT,+39458202146,https://store.totalenergies.fr/en_EN/NI010007,,TotalErg,Q3995933
,visa,,,CAMPI BISENZIO,,,IT,,,,,
,visa,,,CAMPI BISENZIO,,,IT,,,,,
,visa,,,CAMPI BISENZIO,,,IT,,,,,
,visa,,,CAMPI BISENZIO,,,IT,,,,,
,visa,,,CAMPI BISENZIO,,,IT,,,,,
,visa,,,CAMPI BISENZIO,,,IT,,,,,
,visa,,,CAMPI BISENZIO,,,IT,,,,,
,visa,,,CAMPI BIZENZIO,,,IT,,,,,
,visa,,,CAMPI BISENZIO,,,IT,,,,,
,visa,,,CAMPI BISENZIO,,,IT,,,,,
,visa,,,CAMPI BISENZIO,,,IT,,,,,
,visa,,,CAMPI BISENZIO,,,IT,,,,,
,visa,,,CAMPI BISENZIO,,,IT,,,,,
,visa,,,CAMPI BISENZIO,,,IT,,,,,
,visa,,,CAMPI BISENZIO,,,IT,,,,,
,visa,,,CAMPI BISENZIO,,,IT,,,,,
