Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
25913_1,bmw_group,М Кар Плевен ООД,,Плевен,,,BG,+359 64 970 915,https://www.bmw-mcarpleven.bg,,BMW,Q26678
BG0515,hm,Panorama Mall,,Pleven,,,BG,+359 64 994 150,,Mo-Su 10:00-21:00,H&M,Q188326
BG5200,kaufland,Плевен-Воден,,Плевен,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/pleven-voden-5200.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,Kaufland,Q685967
BG3300,kaufland,Плевен-Кайлъка,,Плевен,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/pleven-kaylaka-3300.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,Kaufland,Q685967
68547152,moneygram,IVANOV 26 - PLEVEN - FACTOR I.N.,,PLEVEN,,,BG,+359 88 828 5854,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
72820551,moneygram,HEDZH-TREID EOOD - PLEVEN - FACTOR I.N.,,PLEVEN,,,BG,+359 64 801 372,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73354068,moneygram,WEB BROKER 2014 OOD,,PLEVEN,,,BG,+359 87 852 2545,,Mo-Sa 08:30-19:30; Su 00:00-24:00,MoneyGram,Q1944412
73614559,moneygram,STIK KREDIT AD - PLEVEN - FACTOR I.N.,,PLEVEN,,,BG,+359 87 944 1492,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73704469,moneygram,METHANE TRADE LTD - PLEVEN - FACTOR I.N.,,PLEVEN,,,BG,+359 88 863 9396,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74027051,moneygram,CASH POINT LTD - PLEVEN - FACTOR I.N.,,PLEVEN,,,BG,+359 89 880 8392,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74986804,moneygram,EASYPAY | FEXOPAY - PLEVEN,,PLEVEN,,,BG,+359 2 467 8678,,Mo-Fr 08:00-18:30; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74964813,moneygram,EASYPAY | FEXOPAY - PLEVEN,,PLEVEN,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74964774,moneygram,EASYPAY | FEXOPAY - PLEVEN,,PLEVEN,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74965317,moneygram,EASYPAY | FEXOPAY - PLEVEN,,PLEVEN,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74965207,moneygram,EASYPAY | FEXOPAY - PLEVEN,,PLEVEN,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74963775,moneygram,EASYPAY | FEXOPAY - PLEVEN,,PLEVEN,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74964473,moneygram,EASYPAY | FEXOPAY - PLEVEN,,PLEVEN,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
65861925,moneygram,T POST - PLEVEN 1024,,PLEVEN,,,BG,+359 34 341 14,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66947521,moneygram,BGPOST - PLEVEN - TRF,,PLEVEN,,,BG,+359 2 949 3280,,Mo-Fr 07:30-18:00; Sa 07:00-15:30; Su 00:00-24:00,MoneyGram,Q1944412
BG.1012.8,omv,ОМВ,,Плевен,,,BG,+359 87 619 7596,,24/7,OMV,Q168238
10000014_001-renault,renault,Kronost OOD,,Pleven,,,BG,+359 64 835 518,,,Renault,Q6686
10000014_001-dacia,renault,Kronost OOD,,Pleven,,,BG,+359 64 835 518,,,Dacia,Q27460
BG_EXT_84,totalenergies,EKO PLEVEN,,PLEVEN,,,BG,,https://store.totalenergies.fr/en_EN/BG_EXT_84,,AS 24,Q2819394
,visa,,,PLEVEN,,,BG,,,,,
,visa,,,PLEVEN,,,BG,,,,,
,visa,,,PLEVEN,,,BG,,,,,
,visa,,,PLEVEN,,,BG,,,,,
,visa,,,PLEVEN PLEVEN,,,BG,,,,,
,visa,,,PLEVEN PLEVEN,,,BG,,,,,
,visa,,,PLEVEN,,,BG,,,,,
,visa,,,PLEVEN,,,BG,,,,,
,visa,,,PLEVEN,,,BG,,,,,
,visa,,,PLEVEN,,,BG,,,,,
,visa,,,PLEVEN,,,BG,,,,,
,visa,,,PLEVEN,,,BG,,,,,
,visa,,,PLEVEN,,,BG,,,,,
,visa,,,PLEVEN,,,BG,,,,,
,visa,,,PLEVEN,,,BG,,,,,
,visa,,,PLEVEN,,,BG,,,,,
,visa,,,PLEVEN,,,BG,,,,,
,visa,,,PLEVEN,,,BG,,,,,
,visa,,,PLEVEN,,,BG,,,,,
