Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
94098_07,nissan_europe,สยามนิสสัน ตะวันออก ตราด,,ตราด,Trat,,TH,+66 39 513 588,,,Nissan,Q20165
10041988,shell,CO EKSINCHOL 2019  SUKHUMVIT RYG,,T.WANGKRAJAE A.MUANG,Trat,,TH,+66 39 511 568,https://find.shell.com/th/fuel/10041988-co-eksinchol-2019-sukhumvit-ryg,,Shell,Q110716465
10041989,shell,CO AKE SINCHOL LAEMNGOB TRT,,T.NHONGSAMED A.MUANG,Trat,,TH,+66 39 512 573,https://find.shell.com/th/fuel/10041989-co-ake-sinchol-laemngob-trt,24/7,Shell,Q110716465
350c10a2418949f1a8e1f7e849dc6d6f,western_union,KTB TRAT CONSUMER STORE COOPERATIVE,,Mueang,TRAT,,TH,+66 39 520 353,https://location.westernunion.com/th/trat/mueang/350c10a2418949f1a8e1f7e849dc6d6f,Mo-Su 10:00-18:00,Western Union,Q861042
3fed85d7a572d6d47f6fc1b878b2d14d,western_union,BAAC TRAT,,Mueang,TRAT,,TH,+66 39 520 956,https://location.westernunion.com/th/trat/mueang/3fed85d7a572d6d47f6fc1b878b2d14d,Mo-Fr 08:30-15:30,Western Union,Q861042
fee64d97335bad2887dc37e9ad30d62d,western_union,THAILAND POST TRAT,,Mueang,TRAT,,TH,+66 2 831 3271,https://location.westernunion.com/th/trat/mueang/fee64d97335bad2887dc37e9ad30d62d,Mo-Fr 08:30-16:30,Western Union,Q861042
00fc81b3b30bd75ac8966e228193e406,western_union,TESCO LOTUS TRAD,,Trat,TRAT,,TH,(+66) 1572,https://location.westernunion.com/th/trat/trat/00fc81b3b30bd75ac8966e228193e406,Mo-Su 00:01-24:00,Western Union,Q861042
e649ebaa128b2c8fe74445033c1a0fb6,western_union,LOTUS S TRAT BRANCH,,Mueang,TRAT,,TH,+66 39 513 701,https://location.westernunion.com/th/trat/mueang/e649ebaa128b2c8fe74445033c1a0fb6,Mo-Su 10:30-19:00,Western Union,Q861042
6c526af03fa4f26831886d718e58e0b7,western_union,KTB TRAD,,Mueang,TRAT,,TH,+66 39 520 542,https://location.westernunion.com/th/trat/mueang/6c526af03fa4f26831886d718e58e0b7,Mo-Fr 08:30-16:30,Western Union,Q861042
a2fe7623a6586a7c25f0a514fb4e00f4,western_union,KTB TRAD,,Mueang,TRAT,,TH,+66 2 111 1111,https://location.westernunion.com/th/trat/mueang/a2fe7623a6586a7c25f0a514fb4e00f4,Mo-Su 06:00-22:00,Western Union,Q861042
f9797815bf3f0261d2fc538644fd5eac,western_union,KTB TRAT CONSUMER STORE COOPERATIVE,,Mueang,TRAT,,TH,+66 2 111 1111,https://location.westernunion.com/th/trat/mueang/f9797815bf3f0261d2fc538644fd5eac,Mo-Su 06:00-22:00,Western Union,Q861042
32b2fa53ba2a729b0498dffdfd924076,western_union,BBL TRAT,,Mueang,TRAT,,TH,+66 39 521 050,https://location.westernunion.com/th/trat/mueang/32b2fa53ba2a729b0498dffdfd924076,Mo-Fr 08:30-15:30,Western Union,Q861042
ddad3fede5dea213c658bdf1201ffb8d,western_union,BAY TRAD,,Mueang,TRAT,,TH,+66 39 521 151,https://location.westernunion.com/th/trat/mueang/ddad3fede5dea213c658bdf1201ffb8d,Mo-Fr 08:00-18:00,Western Union,Q861042
c4a98fe8acec6105f2a2bf2ba817396d,western_union,BANGKOK HOSPITAL TRAD,,Trat,TRAT,,TH,(+66) 1572,https://location.westernunion.com/th/trat/trat/c4a98fe8acec6105f2a2bf2ba817396d,Mo-Su 00:01-24:00,Western Union,Q861042
