Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
/locations/propane-offices/new-jersey/clinton/100-beaver-ave,amerigas,"AmerGas Propane | Clinton, New Jersey",,Clinton,NJ,,US,+1 908-730-6700,/locations/propane-offices/new-jersey/clinton/100-beaver-ave,,AmeriGas,Q23130318
https://locators.bankofamerica.com/nj/clinton/financial-centers-clinton-15130.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Clinton East,,Clinton,NJ,,US,+1 908-735-0154,https://locators.bankofamerica.com/nj/clinton/financial-centers-clinton-15130.html,Mo-Fr 09:00-16:00; Sa 09:00-14:00,Bank of America,Q487907
https://locations.baskinrobbins.com/nj/clinton/186-center-st.-339953-br,baskin_robbins_us,Baskin-Robbins™,,Clinton,NJ,,US,+1 908-713-1212,https://locations.baskinrobbins.com/nj/clinton/186-center-st.-339953-br,Mo 04:30-21:00; Tu 04:30-19:00; We-Th 04:30-21:00; Fr-Sa 04:30-22:00; Su 04:30-21:00,Baskin-Robbins,Q584601
3636,bluerhino,Walmart #2582,,Clinton,NJ,,US,+1 908-730-8665,,,Blue Rhino,Q65681213
8860544,chase_us,Clinton Center St - New branch,,Clinton,NJ,,US,+1 908-238-4263,https://locator.chase.com/nj/clinton/190-center-st,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
NJ117,citizens_us,Citizens Clinton,,Clinton,NJ,,US,+1 908-735-7000,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2671,citizens_us,,,Clinton,NJ,,US,+1 908-238-4990,,24/7,Citizens,Q5122694
3990,dominos_pizza_us,Domino's Pizza,,Clinton,NJ,,US,+1 908-638-8400,https://pizza.dominos.com/new-jersey/clinton/2002-state-route-31-north,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
339953,dunkin_us,Dunkin',,Clinton,NJ,,US,+1 908-713-1212,https://locations.dunkindonuts.com/en/nj/clinton/186-center-st/339953,Mo 04:30-21:00; Tu 04:30-19:00; We-Th 04:30-21:00; Fr-Sa 04:30-22:00; Su 04:30-21:00,Dunkin',Q847743
362961,dunkin_us,Dunkin',,Clinton,NJ,,US,,https://locations.dunkindonuts.com/en/nj/clinton/82-west-main-street/362961,Mo-Su 05:00-21:00,Dunkin',Q847743
337838,dunkin_us,Dunkin',,Clinton,NJ,,US,+1 908-735-7770,https://locations.dunkindonuts.com/en/nj/clinton/1707-state-route-31/337838,Mo-Su 05:00-19:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/dustin-lindley,edwardjones,Dustin Lindley,,Clinton,NJ,,US,+1 908-730-7510,https://www.edwardjones.com/us-en/financial-advisor/dustin-lindley,Mo-Fr 08:00-17:00,Edward Jones,Q5343830
E124W2,enterprise,Clinton,,Clinton,NJ,,US,+1 908-638-8333,,,Enterprise Rent-A-Car,Q17085454
200310865,exxonmobil,CLINTON EXXON,,CLINTON,NJ,,US,+1 908-735-7102,https://www.exxon.com/en/find-station/exxon-clinton-nj-clintonexxon-200310865,Mo-Sa 06:00-21:00; Su 06:00-18:00,Exxon,Q109675651
https://salons.greatclips.com/us/nj/clinton/31-walmart-plz,greatclips,Great Clips,,Clinton,NJ,,US,+1 908-238-0444,https://salons.greatclips.com/us/nj/clinton/31-walmart-plz,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-16:00,Great Clips,Q5598967
CDWTS,marriott,TownePlace Suites Clinton,,Clinton,NJ,,US,+1 908-323-2621,https://www.marriott.com/CDWTS,,Townplace Suites by Marriott,Q7830092
71485560,moneygram,WAL-MART - #2582,,CLINTON,NJ,,US,+1 908-730-8665,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
https://locations.mtb.com/#25081988,mt_bank_us,,,,NJ,,US,+1 800-724-2440,https://locations.mtb.com/nj/clinton/bank-branches-and-atms-clinton-nj-ah170199.html,24/7,M&T Bank,Q3272257
43472,orangetheory_fitness,Clinton,,Clinton,NJ,,US,+1 908-520-6800,,,Orangetheory Fitness,Q25005163
81274,ritasitalianice,Rita’s of Clinton NJ,,Clinton,NJ,,US,+1 908-638-8230,https://www.ritasice.com/location/ritas-of-clinton-nj/,,Rita's Italian Ice,Q7336456
497,shoprite,"ShopRite of Clinton, NJ",,Clinton,NJ,,US,+1 908-730-6800,https://www.shoprite.com/sm/planning/rsid/497,Mo-Sa 07:00-21:00,ShopRite,Q7501097
https://restaurants.subway.com/#14894247,subway,Subway,,Clinton Hunterdon,NJ,,US,+1 908-735-2280,https://restaurants.subway.com/united-states/nj/clinton/32-old-hwy-22,Mo-Fr 09:00-20:00; Sa-Su 10:00-20:00,Subway,Q244457
https://locations.tccrocks.com/nj/clinton/34-walmart-plz.html,tcc_us,TCC Clinton,,Clinton,NJ,,US,+1 908-719-2600,https://locations.tccrocks.com/nj/clinton/34-walmart-plz.html,Mo-Sa 09:00-20:00; Su 10:00-18:00,Verizon,Q919641
08405,tjx,Clinton,1 Wal Mart Plaza ,Clinton,NJ,,US,+1 908-730-9030,,Mo-Sa 09:30-21:30; Su 10:00-20:00,TJ Maxx,Q10860683
7746,upsstore,Clinton,32 Walmart Plaza,Clinton,NJ,,US,+1 908-335-8000,https://locations.theupsstore.com/nj/clinton/32-walmart-plaza,,UPS Store,Q7771029
1358413,usps,CLINTON,,CLINTON,NJ,,US,+1 908-735-7216,,Mo-Fr 09:00-16:30; Sa 09:00-16:00,United States Postal Service,Q668687
0880900013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1802 STATE ROUTE 31,CLINTON,NJ,,US,,,,United States Postal Service,Q668687
0880900014,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,186 CENTER ST,CLINTON,NJ,,US,,,,United States Postal Service,Q668687
0880900003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,37 ROUTE 22,CLINTON,NJ,,US,,,,United States Postal Service,Q668687
0880900010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,19 E MAIN ST,CLINTON,NJ,,US,,,,United States Postal Service,Q668687
0880900018,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,24 E MAIN ST,CLINTON,NJ,,US,,,,United States Postal Service,Q668687
0880900015,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,24 E MAIN ST,CLINTON,NJ,,US,,,,United States Postal Service,Q668687
0880900004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,27 CENTER ST,CLINTON,NJ,,US,,,,United States Postal Service,Q668687
0880900009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,30 MAIN ST,CLINTON,NJ,,US,,,,United States Postal Service,Q668687
0880900007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,50 WALMART PLZ,CLINTON,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,CLINTON,NJ,,US,,,,,
,visa,,,CLINTON,NJ,,US,,,,,
,visa,,,CLINTON,NJ,,US,,,,,
,visa,,,CLINTON,NJ,,US,,,,,
,visa,,,CLINTON,NJ,,US,,,,,
,visa,,,CLINTON,NJ,,US,,,,,
,visa,,,CLINTON,NJ,,US,,,,,
,visa,,,CLINTON,NJ,,US,,,,,
,visa,,,CLINTON,NJ,,US,,,,,
,visa,,,CLINTON,NJ,,US,,,,,
,visa,,,CLINTON,NJ,,US,,,,,
,visa,,,CLINTON,NJ,,US,,,,,
,visa,,,CLINTON,NJ,,US,,,,,
,visa,,,CLINTON,NJ,,US,,,,,
,visa,,,CLINTON,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-37+old+route+22-clinton-nj-08809/id=18117,walgreens,Walgreens,,Clinton,NJ,,US,+1 908-735-4131,https://www.walgreens.com/locator/walgreens-37+old+route+22-clinton-nj-08809/id=18117,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,Walgreens,Q1591889
32__PITTSTOWN__RD_CLINTON_NJ_08809,wellsfargo,Wells Fargo,32 PITTSTOWN RD,CLINTON,NJ,,US,+1 908-627-4066,https://www.wellsfargo.com/locator/bank/32__PITTSTOWN__RD_CLINTON_NJ_08809/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
https://locations.wendys.com/#1029177073,wendys,"Wendy's 39 Walmart Plaza in Clinton, NJ",,Clinton,NJ,,US,+1 908-323-2149,https://locations.wendys.com/united-states/nj/clinton/39-walmart-plaza,"Mo-Su 06:30-10:30,09:00-22:00",Wendy's,Q550258
007b8a5e43f4152343b3ae2d965c7fce,western_union,WALGREENS #18117,,Clinton,NJ,,US,+1 908-735-4131,https://location.westernunion.com/us/nj/clinton/007b8a5e43f4152343b3ae2d965c7fce,Mo-Sa 08:00-21:00; Su 08:00-18:00,Western Union,Q861042
0c886da62f71b30defc0c07a09e68d7e,western_union,WALMART #002582,,Clinton,NJ,,US,+1 908-730-8665,https://location.westernunion.com/us/nj/clinton/0c886da62f71b30defc0c07a09e68d7e,Mo-Su 07:00-21:00,Western Union,Q861042
