Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6167,autozone_us,AutoZone Auto Parts Crescent City,,Crescent City,FL,,US,+1 386-203-9001,https://www.autozone.com/locations/fl/crescent-city/501-n-summit-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
238478,bluerhino,Circle K #2722426,,Crescent City,FL,,US,+1 386-698-2841,,,Blue Rhino,Q65681213
180865,bluerhino,Family Dollar #01283,,Crescent City,FL,,US,+1 386-603-8075,,,Blue Rhino,Q65681213
175833,bluerhino,Winn Dixie #0196 - Jacksonville,,Crescent City,FL,,US,+1 386-698-4900,,,Blue Rhino,Q65681213
95414,citi,ATM Winn Dixie,,Crescent City,FL,,US,,,,Citibank,Q857063
43213,citi,ATM Circle K,,Crescent City,FL,,US,,,,Citibank,Q857063
55468,citi,ATM First Coast Community CU,,Crescent City,FL,,US,,,,Citibank,Q857063
80443106,cricket_wireless,Cricket Wireless Authorized Retailer,,Crescent City,FL,,US,+1 386-698-1870,https://www.cricketwireless.com/stores/ll/US/FL/Crescent-City/12-N-Summit-St,Mo-Sa 10:00-19:00; Su 12:00-18:00,Cricket Wireless,Q5184987
3297,dominos_pizza_us,Domino's Pizza,,Crescent City,FL,,US,+1 386-698-1500,https://pizza.dominos.com/florida/crescent-city/525-n-summit-street,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:44; Su 10:00-22:00,Domino's,Q839466
200328255,exxonmobil,AMI 89 LLC,,CRESCENT CITY,FL,,US,+1 770-815-4727,https://www.exxon.com/en/find-station/mobil-crescentcity-fl-ami89llc-200328255,Mo-Su 06:00-22:00,Mobil,Q109676002
https://local.fedex.com/#25236546,fedex,,,Crescent City,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/crescent-city/nrbal,,FedEx,Q459477
https://local.fedex.com/#25230566,fedex,,,Crescent City,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/crescent-city/nrbah,,FedEx,Q459477
https://local.fedex.com/#25234198,fedex,,,Crescent City,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/crescent-city/nrbad,,FedEx,Q459477
https://local.fedex.com/#27755237,fedex,FedEx Authorized ShipCenter,,Crescent City,FL,,US,+1 386-977-1013,https://local.fedex.com/en-us/fl/crescent-city/00u4x,,FedEx,Q459477
31812,h_r_block,H&R Block,,Crescent City,FL,,US,+1 386-698-1631,https://www.hrblock.com/local-tax-offices/florida/crescent-city/537-s-summit-st/31812/,,H&R Block,Q5627799
https://locations.oreillyauto.com/fl/crescentcity/check-engine-light-testing-6517.html,oreilly,Your Crescent City O'Reilly Auto Parts Store,,Crescent City,FL,,US,+1 386-977-9607,https://locations.oreillyauto.com/fl/crescentcity/check-engine-light-testing-6517.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/crescentcity/battery-testing-6517.html,oreilly,Your Crescent City O'Reilly Auto Parts Store,,Crescent City,FL,,US,+1 386-977-9607,https://locations.oreillyauto.com/fl/crescentcity/battery-testing-6517.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/crescentcity/autopartes-6517.html,oreilly,O'Reilly Auto Parts,,Crescent City,FL,,US,+1 386-977-9607,https://locations.oreillyauto.com/fl/crescentcity/autopartes-6517.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/crescentcity/wiper-installation-6517.html,oreilly,Your Crescent City O'Reilly Auto Parts Store,,Crescent City,FL,,US,+1 386-977-9607,https://locations.oreillyauto.com/fl/crescentcity/wiper-installation-6517.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://restaurants.subway.com/#14900752,subway,Subway Circle K Store #2722426,,Crescent City Putnam,FL,,US,+1 386-698-2675,https://restaurants.subway.com/united-states/fl/crescent-city/519-n-summit-st,Mo-Th 06:00-22:00; Fr-Sa 06:00-02:00; Su 06:00-21:00,Subway,Q244457
1359791,usps,CRESCENT CITY,,CRESCENT CITY,FL,,US,+1 386-698-1538,,Mo-Fr 08:30-17:00; Sa 08:30-12:30,United States Postal Service,Q668687
3211200004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,403 N SUMMIT ST,CRESCENT CITY,FL,,US,,,,United States Postal Service,Q668687
3211200005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,403 N SUMMIT ST,CRESCENT CITY,FL,,US,,,,United States Postal Service,Q668687
3211200006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,403 N SUMMIT ST,CRESCENT CITY,FL,,US,,,,United States Postal Service,Q668687
3211200008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,403 N SUMMIT ST,CRESCENT CITY,FL,,US,,,,United States Postal Service,Q668687
,visa,,,CRESCENT CITY,FL,,US,,,,,
,visa,,,CRESCENT CITY,FL,,US,,,,,
,visa,,,CRESCENT CITY,FL,,US,,,,,
,visa,,,CRESCENT,FL,,US,,,,,
,visa,,,CRESENT CITY,FL,,US,,,,,
,visa,,,CRESCENT CITY,FL,,US,,,,,
,visa,,,CRESCENT CITY,FL,,US,,,,,
,visa,,,CRESCENT CITY,FL,,US,,,,,
,visa,,,CRESENT CITY,FL,,US,,,,,
,visa,,,CRESCENT CITY,FL,,US,,,,,
,visa,,,CRESCENT CITY,FL,,US,,,,,
,visa,,,CRESCENT CITY,FL,,US,,,,,
,visa,,,CRESCENT CITY,FL,,US,,,,,
,visa,,,CRESCENT CITY,FL,,US,,,,,
,visa,,,CRESCENT CITY,FL,,US,,,,,
,visa,,,CRESCENT CITY,FL,,US,,,,,
,visa,,,CRESCENT CITY,FL,,US,,,,,
,visa,,,CRESCENT CITY,FL,,US,,,,,
,visa,,,CRESENT CITY,FL,,US,,,,,
,visa,,,CRESENT CITY,FL,,US,,,,,
https://locations.wendys.com/#9251811,wendys,"Wendy's Crescent City in Crescent City, FL",,Crescent City,FL,,US,+1 386-463-5027,https://locations.wendys.com/united-states/fl/crescent-city/775-north-summit-street,"Mo-Su 06:30-10:30,06:30-22:00",Wendy's,Q550258
28abcff79b8cc06e8b4a6ebba832dd78,western_union,TIERRA BLANCA MEXICAN STORE,,Crescent City,FL,,US,+1 386-698-3574,https://location.westernunion.com/us/fl/crescent-city/28abcff79b8cc06e8b4a6ebba832dd78,Mo-Su 09:00-18:00,Western Union,Q861042
196,winndixie,,1115 NORTH SUMMIT STREET,CRESCENT CITY,FL,,US,+1 386-698-4900,https://www.winndixie.com/storedetails/crescent city/fl?search=196,,Winn Dixie,Q1264366
137,winndixie,,"1115 N Summit St, Suite 1",CRESCENT CITY,FL,,US,+1 386-977-4887,https://www.winndixie.com/storedetails/crescent city/fl?search=137,,Winn Dixie,Q1264366
