City,Place Name,Zipcode,Name
unknown,wildberries,Витебская область Витебск 3-я улица Бядули 28,unknown,Wildberries
unknown,wildberries,Барань Оршанская Улица 26а,unknown,Wildberries
unknown,wildberries,Витебская область Витебск улица Богатырёва 25,unknown,Wildberries
unknown,wildberries,Витебская область Витебск улица Чкалова 52к1,unknown,Wildberries
unknown,wildberries,Витебская область город Глубокое Красноармейская улица 14,unknown,Wildberries
unknown,wildberries,Витебская область городской посёлок Шумилино Ленинская улица 22Б,unknown,Wildberries
unknown,wildberries,Витебская область Чашники улица Космонавтов 14А,unknown,Wildberries
unknown,wildberries,Витебская область Докшицы Ленинская улица 19,unknown,Wildberries
unknown,wildberries,Витебская область Витебск улица Чкалова 49,unknown,Wildberries
unknown,wildberries,Витебская область Поставы улица Космонавтов 13Б,unknown,Wildberries
unknown,wildberries,Лепель Школьная Улица 13,unknown,Wildberries
unknown,wildberries,Витебская область Витебск проспект Генерала Людникова 17,unknown,Wildberries
unknown,wildberries,Витебская область Витебск улица Чапаева 18,unknown,Wildberries
unknown,wildberries,Витебская область Витебск Ленинградская улица 160,unknown,Wildberries
unknown,wildberries,Орша Улица Якова Свердлова 13,unknown,Wildberries
unknown,wildberries,Витебская область Витебск улица Генерала Ивановского 17,unknown,Wildberries
unknown,wildberries,Витебская область Витебск улица Чкалова 11А,unknown,Wildberries
unknown,wildberries,Витебск Улица Гагарина 4,unknown,Wildberries
unknown,wildberries,Витебская область Миоры Октябрьская улица 2,unknown,Wildberries
unknown,wildberries,Витебск Улица Петруся Бровки 25,unknown,Wildberries
Lyoznyenski Rayon,wildberries,Витебская область городской посёлок Лиозно улица Ленина 78,unknown,Wildberries
unknown,wildberries,Витебская область Витебск Молодёжная улица 1,unknown,Wildberries
unknown,wildberries,Витебск Улица Ленина 52а,unknown,Wildberries
unknown,wildberries,Витебская область городской посёлок Бешенковичи Октябрьская улица 32,unknown,Wildberries
unknown,wildberries,Орша Улица Мира 49,unknown,Wildberries
unknown,wildberries,Витебская область Витебск проспект Строителей 24к1,unknown,Wildberries
unknown,wildberries,Орша Могилёвская Улица 93а,unknown,Wildberries
unknown,wildberries,Витебская область Полоцк улица Зыгина 57А,unknown,Wildberries
unknown,wildberries,Витебская область Сенно Октябрьская улица 5,unknown,Wildberries
unknown,wildberries,Витебск Улица Кирова 7,unknown,Wildberries
unknown,wildberries,Орша Улица Мира 34,unknown,Wildberries
unknown,wildberries,Витебск Улица Терешковой 23,unknown,Wildberries
unknown,wildberries,Витебск Проспект Черняховского 13,unknown,Wildberries
unknown,wildberries,Витебская область Новополоцк Молодёжная улица 139,unknown,Wildberries
unknown,wildberries,Витебская область Витебск улица Максима Горького 61,unknown,Wildberries
unknown,wildberries,Витебская область Витебск Московский проспект 130к1,unknown,Wildberries
unknown,wildberries,Витебск Улица Баграмяна 12,unknown,Wildberries
unknown,wildberries,Витебск Улица Советской Армии 14,unknown,Wildberries
unknown,wildberries,Витебск Улица Мира 1,unknown,Wildberries
unknown,wildberries,Витебская область Новополоцк Молодёжная улица 103,unknown,Wildberries
unknown,wildberries,Витебская область Новополоцк Молодёжная улица 209А,unknown,Wildberries
unknown,wildberries,Новополоцк Улица Калинина 2а,unknown,Wildberries
unknown,wildberries,городской посёлок Шарковщина Улица Пушкина 11а,unknown,Wildberries
unknown,wildberries,Витебская область Новополоцк Молодёжная улица 22,unknown,Wildberries
unknown,wildberries,Орша Проспект Текстильщиков 7,unknown,Wildberries
unknown,wildberries,Витебск Ленинградская Улица 135а,unknown,Wildberries
unknown,wildberries,Витебская область Орша улица Ивана Флёрова 2А,unknown,Wildberries
unknown,wildberries,Витебская область Верхнедвинск Советская улица 149,unknown,Wildberries
unknown,wildberries,Витебская область Витебск улица Карла Маркса 9А,unknown,Wildberries
unknown,wildberries,Витебская область Новополоцк Молодёжная улица 62,unknown,Wildberries
unknown,wildberries,Витебская область Полоцк Юбилейная улица 7Б,unknown,Wildberries
unknown,wildberries,Витебская область Полоцк улица Мариненко 18,unknown,Wildberries
unknown,wildberries,деревня Боровка Деревня Боровка 9,unknown,Wildberries
unknown,wildberries,Орша Улица Людвига Селицкого 1,unknown,Wildberries
unknown,wildberries,Витебская область Поставы улица Гагарина 13,unknown,Wildberries
unknown,wildberries,Орша Улица Владимира Ленина 179,unknown,Wildberries
unknown,wildberries,Толочин Тракторная Улица 30а,unknown,Wildberries
unknown,wildberries,Витебская область Полоцк улица Комарова 22,unknown,Wildberries
unknown,wildberries,Витебская область Городок Пролетарская улица 13к3,unknown,Wildberries
unknown,wildberries,Витебск Улица Актёров Ерёменко 16,unknown,Wildberries
unknown,wildberries,Болбасово Улица Сергея Грицевца 30б,unknown,Wildberries
unknown,wildberries,Витебская область агрогородок Новка Центральная улица 12,unknown,Wildberries
unknown,wildberries,Браслав Улица Октября 4,unknown,Wildberries
unknown,wildberries,Миоры Улица Ленина 63в,unknown,Wildberries
unknown,wildberries,городской посёлок Коханово Улица Микрорайон 19,unknown,Wildberries
unknown,wildberries,деревня Андреевщина Полевая Улица 14в,unknown,Wildberries
unknown,wildberries,Витебская область городской посёлок Россоны улица Хомченовского 5,unknown,Wildberries
unknown,wildberries,Витебская область городской посёлок Бегомль улица Манковича 1А,unknown,Wildberries
unknown,wildberries,Витебская область Лепель улица Мира 10,unknown,Wildberries
unknown,wildberries,Витебск Улица Гагарина 26а,unknown,Wildberries
unknown,wildberries,Дисна Советская Улица 7,unknown,Wildberries
unknown,wildberries,Витебская область Миоры улица Ленина 36,unknown,Wildberries
unknown,wildberries,Докшицы Октябрьская Улица 1б,unknown,Wildberries
unknown,wildberries,Орша Улица Владимира Ленина 24,unknown,Wildberries
unknown,wildberries,Витебск Медицинская Улица 3,unknown,Wildberries
unknown,wildberries,Витебская область Лепель улица Данукалова 17,unknown,Wildberries
unknown,wildberries,Витебская область город Глубокое улица Гагарина 1В,unknown,Wildberries
unknown,wildberries,агрогородок Бигосово Заводская Улица 2б,unknown,Wildberries
unknown,wildberries,Орша Улица Мира 15,unknown,Wildberries
unknown,wildberries,Витебская область Новополоцк Комсомольская улица 29,unknown,Wildberries
unknown,wildberries,Витебск Улица Гагарина 158а,unknown,Wildberries
unknown,wildberries,Орша Улица Георгия Семёнова 17,unknown,Wildberries
unknown,wildberries,Витебск Московский Проспект 39,unknown,Wildberries
unknown,wildberries,Витебская область Полоцк улица Богдановича 10,unknown,Wildberries
unknown,wildberries,Витебская область Чашники Ленинская улица 121Б,unknown,Wildberries
unknown,wildberries,Витебская область Новополоцк Молодёжная улица 86,unknown,Wildberries
unknown,wildberries,Витебск Московский Проспект 30,unknown,Wildberries
unknown,wildberries,город Глубокое Улица Ленина 142,unknown,Wildberries
unknown,wildberries,Витебск Проспект Фрунзе 37,unknown,Wildberries
unknown,wildberries,город Глубокое Северная Улица 13а,unknown,Wildberries
unknown,wildberries,Витебск Улица Правды 64б,unknown,Wildberries
unknown,wildberries,Витебская область Витебск улица Михаила Савицкого 22,unknown,Wildberries
unknown,wildberries,Витебская область Орша улица 1 Мая 28,unknown,Wildberries
unknown,wildberries,Витебская область Полоцк улица Богдановича 22,unknown,Wildberries
unknown,wildberries,Витебская область Орша улица Сергея Грицевца 16,unknown,Wildberries
unknown,wildberries,Витебская область Дубровно Садовая улица 6,unknown,Wildberries
unknown,wildberries,городской посёлок Подсвилье Советская Улица 35а,unknown,Wildberries
Ushatski Rayon,wildberries,Витебская область городской посёлок Ушачи Ленинская улица 16,unknown,Wildberries
unknown,wildberries,городской посёлок Богушевск Улица Горбунова 7а,unknown,Wildberries
unknown,wildberries,Орша Улица Василия Молокова 35,unknown,Wildberries
unknown,wildberries,Витебская область Полоцк улица Короленко 2,unknown,Wildberries
unknown,wildberries,Витебская область город Глубокое Московская улица 20,unknown,Wildberries
unknown,wildberries,Витебская область Полоцк Невельская улица 61,unknown,Wildberries
unknown,wildberries,городской посёлок Шарковщина Красноармейская Улица 3,unknown,Wildberries
unknown,wildberries,Витебская область Витебск Ленинградская улица 17к2,unknown,Wildberries
unknown,wildberries,Витебская область Поставы Красноармейская улица 91,unknown,Wildberries
unknown,wildberries,агрогородок Кировская Улица Мира 27б,unknown,Wildberries
unknown,wildberries,Орша Улица Владимира Завадского 6а,unknown,Wildberries
unknown,wildberries,деревня Дачная Парковая Улица 6б,unknown,Wildberries
unknown,wildberries,городской посёлок Шарковщина Площадь 1 Мая 1,unknown,Wildberries
unknown,wildberries,Витебск Улица Сметанина 6,unknown,Wildberries
unknown,wildberries,Ореховск Улица Бел ГРЭС 36а,unknown,Wildberries
