Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SANTIAGO PAPASQUIARO,DURANGO,,MX,,,,,
,visa,,,SANTIAGO PAPASQUIARO,DURANGO,,MX,,,,,
7cd3ccb4919520bc4ec1688c30b386c7,western_union,OXXO SANTIAGO LOMAS DGO,,Santiago Papasquiaro,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/santiago-papasquiaro/7cd3ccb4919520bc4ec1688c30b386c7,Mo-Su 06:00-22:00,Western Union,Q861042
840ed8be114bdab118f8d6edc046aa49,western_union,BANORTE 07485 SANTIAGO PAPASQUIARO,,Santiago Papasquiaro,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/santiago-papasquiaro/840ed8be114bdab118f8d6edc046aa49,Mo-Fr 09:00-17:00,Western Union,Q861042
78a1b2c0b73b914075d631cf18e2bf23,western_union,BANORTE 07485 SANTIAGO PAPASQUIARO,,Santiago Papasquiaro,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/santiago-papasquiaro/78a1b2c0b73b914075d631cf18e2bf23,Mo-Fr 09:00-17:00,Western Union,Q861042
6a89a8fa6ed7d0660d9389e314399440,western_union,BANCOPPEL 890 HIDALGO,,Santiago Papasquiaro,DURANGO,,MX,+52 55 5273 9152,https://location.westernunion.com/mx/durango/santiago-papasquiaro/6a89a8fa6ed7d0660d9389e314399440,Mo-Sa 09:30-20:00; Su 10:00-18:00,Western Union,Q861042
86660552235d4528c3732e7c5be4a838,western_union,BANCOPPEL 890 HIDALGO,,Santiago Papasquiaro,DURANGO,,MX,+52 55 5273 9152,https://location.westernunion.com/mx/durango/santiago-papasquiaro/86660552235d4528c3732e7c5be4a838,Mo-Sa 09:30-20:00; Su 10:00-18:00,Western Union,Q861042
bc9557179e9a68026f7800f6227cccc3,western_union,BANCOPPEL 890 HIDALGO,,Santiago Papasquiaro,DURANGO,,MX,+52 55 5273 9152,https://location.westernunion.com/mx/durango/santiago-papasquiaro/bc9557179e9a68026f7800f6227cccc3,Mo-Sa 09:30-20:00; Su 10:00-18:00,Western Union,Q861042
e289d61bd629bc2faf0a52895979d93c,western_union,ELEKTRA 660,,Santiago Papasquiaro,DURANGO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/durango/santiago-papasquiaro/e289d61bd629bc2faf0a52895979d93c,Mo-Su 09:00-21:00,Western Union,Q861042
6f09803e58cf6f00b35c2b404fcdba02,western_union,ELEKTRA 660,,Santiago Papasquiaro,DURANGO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/durango/santiago-papasquiaro/6f09803e58cf6f00b35c2b404fcdba02,Mo-Su 09:00-21:00,Western Union,Q861042
a77c445d5e58ea3885d9b8dc6e7c246a,western_union,ELEKTRA 660,,Santiago Papasquiaro,DURANGO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/durango/santiago-papasquiaro/a77c445d5e58ea3885d9b8dc6e7c246a,Mo-Su 09:00-20:00,Western Union,Q861042
