Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72027943,moneygram,MLHUILLIER - LEYTE - DONA FELIZA MEJIA,,LEYTE,,,PH,+63 32 348 9400,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72253377,moneygram,RD PAWNSHOP INC. - #1522 - LEYTE - DULA,,LEYTE,,,PH,+63 917 500 3644,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72253568,moneygram,RD PAWNSHOP INC. - #1541 - LEYTE - LEYT,,LEYTE,,,PH,+63 917 837 7990,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72254172,moneygram,RD PAWNSHOP INC. - #1602 - LEYTE - LAPA,,LEYTE,,,PH,+63 917 814 1237,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72254677,moneygram,RD PAWNSHOP INC. - #1653 - LEYTE - CALU,,LEYTE,,,PH,+63 975 629 6282,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72256769,moneygram,RD PAWNSHOP INC. - #1862 - LEYTE - LEYT,,LEYTE,,,PH,+63 915 650 1223,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73522434,moneygram,RD PAWNSHOP INC - TABANGO,,LEYTE,,,PH,+63 956 236 3527,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73865243,moneygram,CEBUANA LHUILLIER - #62202 - LEYTE - CLH,,LEYTE,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69752674,moneygram,PALAWAN PAWNSHOP - LEYTE,,LEYTE REGION VIII,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74531741,moneygram,PALAWAN PAWNSHOP - #GSC - PSB-LEYTE-LEYT,,LEYTE,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71057846,moneygram,M LHUILLIER - VALENCIA ORMOC,,LEYTE,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
71062530,moneygram,MLHUILLIER - TABOAN MARASBARAS,,LEYTE,,,PH,+63 32 416 6522,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65266216,moneygram,BDO - #491 - LEYTE - ORMOC,,LEYTE,,,PH,+63 53 255 2241,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65265822,moneygram,BDO - #613 - LEYTE - MAASIN,,LEYTE,,,PH,+63 53 570 9614,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
66378501,moneygram,M LHUILLIER - LEYTE LEYTE,,LEYTE,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
71593164,moneygram,M LHUILLIER - LEYTE - PALO NATL HIGHWAY,,LEYTE,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71675707,moneygram,MLHUILLIER - LEYTE - BAYBAY CARIDAD,,LEYTE,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
71854405,moneygram,BDO - #1280 - SM CENTER ORMOC,,LEYTE,,,PH,27026350,,Mo-Su 10:00-19:30,MoneyGram,Q1944412
