Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30027/17005/00/000,cic,CIC LILLE GAMBETTA - CIC LILLE LECLERC,,LILLE,Nord-Pas-de-Calais,,FR,+33 3 20 18 77 56,https://www.cic.fr:443/fr/agences/30027/17005/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
0859t118t10,e_leclerc,RELAIS DRIVE LILLE RIHOUR,,Lille,Nord-Pas-de-Calais,,FR,+33 9 75 38 32 65,https://e.leclerc/mag/e-leclerc-templeuve,Mo-Sa 10:00-21:00,E.Leclerc Drive,Q1273376
0859t118t7,e_leclerc,Drive Relais Piéton Lille Solferino,,Lille,Nord-Pas-de-Calais,,FR,+33 3 20 59 10 10,https://e.leclerc/mag/e-leclerc-templeuve,Mo-Sa 10:00-21:00,E.Leclerc Drive,Q1273376
0859t118t8,e_leclerc,Relais Wazemmes,,Lille,Nord-Pas-de-Calais,,FR,+33 9 79 20 28 36,https://e.leclerc/mag/e-leclerc-templeuve,Mo-Sa 10:00-21:00,E.Leclerc Drive,Q1273376
2659t001t1,e_leclerc,Parapharmacie,,LILLE,Nord-Pas-de-Calais,,FR,+33 3 62 26 39 21,https://e.leclerc/mag/e-leclerc-lillenium,Mo-Sa 09:00-20:00, E.Leclerc Parapharmacie,Q1273376
2659t011t1,e_leclerc,Voyages,,LILLE,Nord-Pas-de-Calais,,FR,+33 3 62 26 39 23,https://e.leclerc/mag/e-leclerc-lillenium,Mo-Sa 09:00-20:00,E.Leclerc,Q1273376
2659t101t1,e_leclerc,LILLENIUM,,LILLE,Nord-Pas-de-Calais,,FR,+33 3 62 26 40 00,https://e.leclerc/mag/e-leclerc-lillenium,Mo-Sa 08:30-20:30; Su 08:30-12:30,E.Leclerc,Q1273376
https://local.fedex.com/#1017451864,fedex,,,Lille,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/lille/lilwt,,FedEx,Q459477
https://local.fedex.com/#1017424078,fedex,,,Lille,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/lille/lilqp,,FedEx,Q459477
https://local.fedex.com/#1017450753,fedex,,,Lille,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/lille/lilo0,,FedEx,Q459477
https://local.fedex.com/#1017450181,fedex,,,Lille,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/lille/lilmv,,FedEx,Q459477
https://local.fedex.com/#1032158111,fedex,,,Lille,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/lille/lileh,,FedEx,Q459477
https://local.fedex.com/#1017435147,fedex,,,Lille,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/lille/lildh,,FedEx,Q459477
https://local.fedex.com/#1017444366,fedex,,,Lille,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/lille/lilcd,,FedEx,Q459477
https://local.fedex.com/#1017444351,fedex,,,Lille,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/lille/lilbv,,FedEx,Q459477
https://local.fedex.com/#1017424970,fedex,,,Lille,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/lille/lilaw,,FedEx,Q459477
https://local.fedex.com/#1017451382,fedex,,,Lille,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/lille/lilaj,,FedEx,Q459477
https://local.fedex.com/#1017451964,fedex,,,Lille,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/lille/lilac,,FedEx,Q459477
https://local.fedex.com/#1032155201,fedex,,,Lille,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/lille/lilaa,,FedEx,Q459477
https://local.fedex.com/#1017429937,fedex,,,Lille,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/lille/lila8,,FedEx,Q459477
https://local.fedex.com/#1017426787,fedex,,,Lille,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/lille/lil5f,,FedEx,Q459477
https://local.fedex.com/#1017451131,fedex,,,Lille,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/lille/lil4t,,FedEx,Q459477
https://local.fedex.com/#1028507082,fedex,,,Lille,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/lille/lil3x,,FedEx,Q459477
https://local.fedex.com/#1028512406,fedex,,,Lille,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/lille/lil0c,,FedEx,Q459477
