Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74370630,moneygram,DINERO EXPRESS - IXMIQUILPAN - ELEKTRA M,,IXMIQUILPAN,HD,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74365441,moneygram,BANCO AZTECA MEXICO - IXMIQUILPAN - ELEK,,IXMIQUILPAN,HD,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74970755,moneygram,TIENDAS NETO - IXMIQUILPAN - IXMIQUILPAN,,IXMIQUILPAN,HD,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71391984,moneygram,OXXO - EL HUERTO PAC,,IXMIQUILPAN,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71391900,moneygram,OXXO - INSURGENTES I PAC,,IXMIQUILPAN,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71391997,moneygram,OXXO - IXMIQUILPAN PAC,,IXMIQUILPAN,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71390794,moneygram,OXXO - JOAQUIN BARANDA PAC,,IXMIQUILPAN,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71393720,moneygram,OXXO - REFORMA PAC,,IXMIQUILPAN,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71393872,moneygram,OXXO - TEPATHE PAC,,IXMIQUILPAN,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71392899,moneygram,OXXO - TEPHE PAC,,IXMIQUILPAN,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71943714,moneygram,FARMACIAS GUADALAJARA - #1973 - IXMIQUIL,,IXMIQUILPAN,HD,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
