Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5uuElca1Km9tyg7ZGSLNLK,brewdog,Malmö,"Baltzarsgatan 25, 211 36 Malmö, Sweden",Malmo,Skane,,SE,+46 40 17 20 00,,Mo 14:00-23:00; Tu-Th 14:00-24:00; Fr-Sa 12:00-01:00; Su 14:00-23:00,BrewDog,Q911367
storstadskontor-deloitte-malmo,deloitte,Deloitte - Malmö,,Malmo,Skane,,SE,+46 75 246 41 00,https://www2.deloitte.com/se/sv/footerlinks/vara-kontor/storstadskontor/deloitte-malmo.html,,Deloitte,Q491748
,ionity,Helsingborg,,Helsingborg,Skane,,SE,,,24/7,Ionity,Q42717773
,ionity,Kristianstad,,Kristianstads Kommun,Skane,,SE,,,24/7,Ionity,Q42717773
MALMO-GM-VENDELSFRIDSGATAN-8,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-VENDELSFRIDSGATAN-4,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-VENDELSFRIDSGATAN-5,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-VENDELSFRIDSGATAN-6,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-VENDELSFRIDSGATAN-7,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-VENDELSFRIDSGATAN-9,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-VENDELSFRIDSGATAN-10,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-VENDELSFRIDSGATAN-11,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-VENDELSFRIDSGATAN-13,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-VENDELSFRIDSGATAN-12,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-VENDELSFRIDSGATAN-14,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-VENDELSFRIDSGATAN-15,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-LORENSBORGSGATAN-2-6MYDT519EV,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-LORENSBORGSGATAN-3,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-HALLINGSGATAN,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-HALLINGSGATAN-2,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-HALLINGSGATAN-3,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-HALLINGSGATAN-4,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-KINAGATAN,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-HALLINGSGATAN-5,tier,Tier,,Malmo,Skane,,SE,,,,,
LUND-UNIVERSITY-PARKING,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
MALMO-GM-HALLINGSGATAN-6,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-HALLINGSGATAN-8,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-HALLINGSGATAN-7,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-HALLINGSGATAN-9,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-HALLINGSGATAN-10,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-HALLINGSGATAN-11,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-HALLINGSGATAN-12,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-LORENSBORGSGATAN-4,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-LORENSBORGSGATAN-5,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-LORENSBORGSGATAN-6,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-JOHN-ERICSSONS-VG-26,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-JOHN-ERICSSONS-VG-27,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GM-JOHN-ERICSSONS-VG-28,tier,Tier,,Malmo,Skane,,SE,,,,,
HELSINGBORG-BONASERA,tier,Tier,,Helsingborg,Skane,,SE,,,,,
MALMO-KML_1338-ZVTD7LSN3U,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-GRIMSBYGATAN,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-MALMOSTAD-PARKING-ZONE-CENTRAL-STATION,tier,Tier,,Malmo,Skane,,SE,,,,,
LUND-GM-PARKING-7QM8JQO9GS,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
MALMO-JRGEN-KOCKSGATAN,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-PARKING-1AY87UGUFJ,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-UTSTLLNINGSGATAN,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-JRGEN-KOCKSGATAN-XF5S59M013,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-PARKING-UJOGA81GEF,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-PARKING-4GHW6TMDX3,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-KML_1338-F54ULX2RQO,tier,Tier,,Malmo,Skane,,SE,,,,,
MALMO-NGBTSBRON,tier,Tier,,Malmo,Skane,,SE,,,,,
LUND-GM-PARKING-I0UF6HGCDT,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-87CN87D6FA,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-XL7Z90BBUJ,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-F4EUQHM1OK,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-MM3PYP17J2,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-W5VVKOWJQM,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-SHNXL5X1U4,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-JLNK9BT8D5,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-EC9QBPGXH0,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-33QR634UPW,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
MALMO-NGBTSBRON-142IXX8NTO,tier,Tier,,Malmo,Skane,,SE,,,,,
LUND-GM-PARKING-7R4MNE0C59,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-GUFREDRI70,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-SC4YOMN6XN,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
MALMO-PARKING-D59GUY21G5,tier,Tier,,Malmo,Skane,,SE,,,,,
LUND-GM-PARKING-I3IZ3H8QV9,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-HMOLZ8L9GY,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-G0SMKR4GYW,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-DKDN45DU6W,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-DD7XU8K38K,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-2SUF6GL8H5,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-ZBRR4UUUKZ,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-0R7P1R0PIK,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-TTESP849KU,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-2LNHIOK1Z9,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-KWKMHHZYFC,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-4RMC8RTR4J,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-H3AIEC9QT4,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-LK6PJ6P41Y,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-V1URBMJAP0,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-JCB4GVXAFC,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-U1M2ZSNLEH,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-ZHPS29CLI3,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-RAATEO0B5G,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-UXSCOPR080,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-FTPFHQ1CVE,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-LQPUAYVN92,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-41BQ62Z7MH,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-N8E3NP2SW4,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-ZPUHJGMT4Y,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
MALMO-KML_1338-337XV2DUNO,tier,Tier,,Malmo,Skane,,SE,,,,,
LUND-GM-PARKING-HVRWEFTH9I,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-9JOFVBOU8O,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-7P9FYSYBW4,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-LRI0HRMNQL,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-JEI2JI3ONZ,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-F0N323J4X2,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-N4SF0YEZFT,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-I400AAPY5Z,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-GK16ZI62L5,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-RCKT6Z7YBO,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-79TVHCU5E9,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-TBKQZS9AAF,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-XEY87Y7PT9,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-3G3QQPN8K0,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-9XLKVVE2HV,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-4RONE2LP5B,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
LUND-GM-PARKING-WQ6MXNCOFD,tier,Tier,,Lunds Kommun,Skane,,SE,,,,,
