Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10794,audi,"Xuchang Zhongrui Automobile Sales & Service Co., Ltd.","200 meters south of the intersection between Bayi Road and Wenfeng Road, Jian'an District Xuchang, 461000 Xuchang",Xuchang,Henan Sheng,,CN,+86 374 835 9999,,,Audi,Q23317
CN0494,hm,Xintian 360 Plaza,,Xuchang,Henan Province,,CN,+86 400 821 5500,,Mo-Th 10:00-21:30; Fr-Sa 10:00-22:00; Su 10:00-21:30,H&M,Q188326
c2ba755a0c58d0dd4db493af4ad048df,western_union,BANK OF CHINA LIMITED,,Xuchang,HENAN,,CN,+86 374 333 8910,https://location.westernunion.com/cn/henan/xuchang/c2ba755a0c58d0dd4db493af4ad048df,Mo-Su 09:00-17:00,Western Union,Q861042
e839673a38a7d477c5dbeab9abebc116,western_union,BANK OF CHINA,,Xuchang,HENAN,,CN,+86 374 333 8928,https://location.westernunion.com/cn/henan/xuchang/e839673a38a7d477c5dbeab9abebc116,Mo-Su 09:00-17:00,Western Union,Q861042
4eea7479781c557007db472ce47ccdb1,western_union,BANK OF CHINA,,Xuchang,HENAN,,CN,+86 374 333 8510,https://location.westernunion.com/cn/henan/xuchang/4eea7479781c557007db472ce47ccdb1,Mo-Su 09:00-17:00,Western Union,Q861042
18d96cd678859d261e36162024856078,western_union,BANK OF CHINA,,Xuchang,HENAN,,CN,+86 374 333 8632,https://location.westernunion.com/cn/henan/xuchang/18d96cd678859d261e36162024856078,Mo-Su 09:00-17:00,Western Union,Q861042
6cc02e980fcda68008d8a54dc53f1cc5,western_union,CHINA CONSTRUCTION BANK,,Xuchang,HENAN,,CN,+86 374 295 6239,https://location.westernunion.com/cn/henan/xuchang/6cc02e980fcda68008d8a54dc53f1cc5,Mo-Su 09:00-17:00,Western Union,Q861042
97b20eec39414a58fdd44c5efc410319,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Xuchang,HENAN,,CN,+86 374 299 9005,https://location.westernunion.com/cn/henan/xuchang/97b20eec39414a58fdd44c5efc410319,Mo-Su 09:00-17:00,Western Union,Q861042
f8b652f456530a5df820c2273f0ab047,western_union,CHINA EVERBRIGHT BANK,,Xuchang,HENAN,,CN,+86 374 292 8011,https://location.westernunion.com/cn/henan/xuchang/f8b652f456530a5df820c2273f0ab047,Mo-Su 09:00-17:00,Western Union,Q861042
19bfbeb77614d7660c41f8f3bc5d7729,western_union,BANK OF CHINA,,Xuchang,HENAN,,CN,+86 374 333 8919,https://location.westernunion.com/cn/henan/xuchang/19bfbeb77614d7660c41f8f3bc5d7729,Mo-Su 09:00-17:00,Western Union,Q861042
05ca01c4bb3af7cfd7c026de31ffe415,western_union,BANK OF CHINA,,Xuchang,HENAN,,CN,+86 374 333 8916,https://location.westernunion.com/cn/henan/xuchang/05ca01c4bb3af7cfd7c026de31ffe415,Mo-Su 09:00-17:00,Western Union,Q861042
4d5fab2a2dc847030ba376cca21de1a9,western_union,BANK OF CHINA,,Xuchang,HENAN,,CN,+86 374 333 8905,https://location.westernunion.com/cn/henan/xuchang/4d5fab2a2dc847030ba376cca21de1a9,Mo-Su 09:00-17:00,Western Union,Q861042
3bc1f97439825318114e6a4ee5e3a909,western_union,BANK OF CHINA,,Xuchang,HENAN,,CN,+86 374 333 8929,https://location.westernunion.com/cn/henan/xuchang/3bc1f97439825318114e6a4ee5e3a909,Mo-Su 09:00-17:00,Western Union,Q861042
5a4a5bcf5d60a5c3598dd1fbc839f217,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Xuchang,HENAN,,CN,+86 374 505 9556,https://location.westernunion.com/cn/henan/xuchang/5a4a5bcf5d60a5c3598dd1fbc839f217,Mo-Su 09:00-17:00,Western Union,Q861042
c48b7d224c69c52cd6995195f1749da9,western_union,POSTAL SAVINGS BANK OF CHINA,,Luoyang,HENAN,,CN,+86 374 327 6404,https://location.westernunion.com/cn/henan/luoyang/c48b7d224c69c52cd6995195f1749da9,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
418794f436ab803c88939d7a25576e10,western_union,BANK OF CHINA,,Xuchang,HENAN,,CN,+86 374 333 8670,https://location.westernunion.com/cn/henan/xuchang/418794f436ab803c88939d7a25576e10,Mo-Su 09:00-17:00,Western Union,Q861042
