Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/ci/abidjan/abj,avis,Avis Ivory Coast Abidjan Airport,,Abidjan,Abidjan,,CI,(225) 21 27 78 98,https://www.avis.com/en/locations/ci/abidjan/abj,,Avis,Q791136
57af6199790d5363c156778cf76dfa1e,western_union,UNITED BANK FOR AFRICAZEYNAB SERVICES225,,Abidjan,ABIDJAN,,CI,+225 05 76 87 7777,https://location.westernunion.com/ci/abidjan/abidjan/57af6199790d5363c156778cf76dfa1e,Mo-Sa 08:00-17:30,Western Union,Q861042
61e96bff32703e83c75a6c88a6505ce7,western_union,UNITED BANK FOR AFRICA_ONE COMMUNICATION,,Abidjan,ABIDJAN,,CI,+225 07 79 00 0180,https://location.westernunion.com/ci/abidjan/abidjan/61e96bff32703e83c75a6c88a6505ce7,Mo-Sa 08:00-17:30,Western Union,Q861042
d7831e2a356e3f90b1b727fde3f14c71,western_union,UNITED BANK FOR AFRICA_MOB FINANCES,,Abidjan,ABIDJAN,,CI,+225 07 07 24 2002,https://location.westernunion.com/ci/abidjan/abidjan/d7831e2a356e3f90b1b727fde3f14c71,Mo-Sa 08:00-17:30,Western Union,Q861042
da2e2866ddcb96b9d7c25540c1ee5082,western_union,UNITED BANK FOR AFRICA E-ASTRAC,,Abidjan,ABIDJAN,,CI,+225 01 71 76 7671,https://location.westernunion.com/ci/abidjan/abidjan/da2e2866ddcb96b9d7c25540c1ee5082,Mo-Sa 08:00-17:30,Western Union,Q861042
0f5194936aacb700f823f32cff3a4b41,western_union,UNITED BANK FOR AFRICA_GLOBAL WESLEY,,Abidjan,ABIDJAN,,CI,+225 07 07 48 1128,https://location.westernunion.com/ci/abidjan/abidjan/0f5194936aacb700f823f32cff3a4b41,Mo-Sa 08:00-17:30,Western Union,Q861042
81322b0da50674fde2b44df60dc254e7,western_union,UNITED BANK FOR AFRICA_FAT CS DOKUI,,Abidjan,ABIDJAN,,CI,+225 07 59 92 8965,https://location.westernunion.com/ci/abidjan/abidjan/81322b0da50674fde2b44df60dc254e7,Mo-Sa 08:00-17:30,Western Union,Q861042
cd69c51a91704f0de21dcd5bbbf760ff,western_union,UNITED BANK FOR AFRICA_WITTI FINANCES LA,,Abidjan,ABIDJAN,,CI,+225 25 22 0 09800,https://location.westernunion.com/ci/abidjan/abidjan/cd69c51a91704f0de21dcd5bbbf760ff,Mo-Sa 08:00-17:30,Western Union,Q861042
9f980d82aedf8528e3e316f423ce2a56,western_union,UNITED BANK FOR AFRICA_COLIBRY GROUP,,Abidjan,ABIDJAN,,CI,+225 07 69 68 3045,https://location.westernunion.com/ci/abidjan/abidjan/9f980d82aedf8528e3e316f423ce2a56,Mo-Sa 08:00-17:30,Western Union,Q861042
3fce0a34d106ce227464663d30c32d78,western_union,UNITED BANK FOR AFRICA_AGENCE SUCCESS,,Abidjan,ABIDJAN,,CI,+225 07 08 40 7301,https://location.westernunion.com/ci/abidjan/abidjan/3fce0a34d106ce227464663d30c32d78,Mo-Sa 08:00-17:30,Western Union,Q861042
6aa59d765d5054243e5b7991d81af60b,western_union,UNITED BANK FOR AFRICA_PAYNAH-SAS,,Abidjan,ABIDJAN,,CI,+225 07 47 48 8787,https://location.westernunion.com/ci/abidjan/abidjan/6aa59d765d5054243e5b7991d81af60b,Mo-Sa 08:00-17:30,Western Union,Q861042
