Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
703835927,bp,"Perg, Naarner Str. 73",,Perg,,,AT,+43 7262 53235,,,BP,Q152057
15184808,esprit,Esprit Franchise Store Perg,,Perg,,,AT,+43 7262 57590,"https://www.esprit.com/storefinder?storeid=15184808&location=48.24950000,14.63550000",Tu-Fr 09:00-12:30; Sa-Su 09:00-12:00,Esprit,Q532746
A643,hofer_at,STO-235,"Gewerbestraße 10, Perg, 4320",Perg,,,AT,+43 57 0303 4235,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5128,jysk,Perg,,Perg,,,AT,+43 7262 588090,https://jysk.at/filialen?storeId=5128,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3012,kik,KiK,,Perg FMZ,,,AT,+43 7262 53581,,Mo-Fr 08:30-18:30; Sa 08:30-17:00,KiK,Q883965
243,lidl_at,Lidl,,Perg,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
41021,man_truck_and_bus,Petschl Werkstättenbetriebs-Ges.mb.H.,,Perg,,,AT,+43 7262 5507264,,,MAN Truck & Bus,Q708667
5688,mueller,Müller,,Perg,,,AT,+43 59 120 5688,https://www.mueller.at/meine-filiale/perg/gewerbestrasse-6/,,Müller,Q1958759
ATH04320,neuroth,Neuroth,"Naarner Straße 64, 4320 Perg, AT",Perg,,,AT,+43 7262 53696,https://at.neuroth.com/filialen/naarner-strasse-64-perg/,"Mo-Th 08:30-13:00,13:30-18:00; Fr 08:30-13:00,13:30-16:00",Neuroth,Q15836645
5b3cb3fac00458481b438120,newyorker,NEW YORKER | Fachmarktzentrum Perg,"Naarner Str. 79a, 4320 Perg",Perg,,,AT,+43 7262 573920,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,New Yorker,Q706421
439-00325,skoda,Autohaus Ortner GmbH,,,,,AT,,,,Skoda,Q29637
