Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/nicole.porrmann/,allianz_de,Allianz Versicherung Nicole Porrmann HAUPTVERTRETUNG,,Annaberg-Buchholz,,,DE,+49 3733 672350,https://vertretung.allianz.de/nicole.porrmann/,"Mo-Tu 09:00-12:00,13:00-18:00; Th 09:00-12:00,13:00-18:00",Allianz SE,Q487292
https://vertretung.allianz.de/gabriele.zoebisch/,allianz_de,Allianz Versicherung Gabriele Zöbisch GENERALVERTRETUNG,,Annaberg-Buchholz,,,DE,+49 3733 66132,https://vertretung.allianz.de/gabriele.zoebisch/,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00",Allianz SE,Q487292
https://vertretung.allianz.de/michael.herklotz/,allianz_de,Allianz Versicherung Michael Herklotz GENERALVERTRETUNG,,Annaberg-Buchholz,,,DE,+49 3733 42152,https://vertretung.allianz.de/michael.herklotz/,"Mo 09:00-12:00; Tu 09:00-12:00,13:00-18:00; We 09:00-12:00; Th 09:00-12:00,13:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/bjoern.keller/,allianz_de,Allianz Versicherung Björn Keller HAUPTVERTRETUNG,,Annaberg-Buchholz,,,DE,+49 3733 65213,https://vertretung.allianz.de/bjoern.keller/,"Mo 08:00-13:00; Tu 08:00-13:00,14:00-18:00; We 08:00-13:00; Th 08:00-13:00,14:00-18:00; Fr 08:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/stefan.herklotz/,allianz_de,Allianz Versicherung Stefan Herklotz GENERALVERTRETUNG,,Annaberg-Buchholz,,,DE,+49 3733 42152,https://vertretung.allianz.de/stefan.herklotz/,"Tu 09:00-12:00,13:00-18:00; Th 09:00-12:00,13:00-18:00",Allianz SE,Q487292
27038300,bp,Michael Weber,,Annaberg-Buchholz,,,DE,+49 3733 51015,http://tankstelle.aral.de/tankstelle/27038300,Mo-Fr 05:00-21:00; Sa 06:30-21:00; Su 05:30-21:00,BP,Q152057
440,deutsche_telekom_de,Telekom Shop Annaberg-Buchholz,,Annaberg-Buchholz,,,DE,+49 3733 500790,https://shopseite.telekom.de/sued-ost/annaberg-buchholz/gewerbering-2,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Deutsche Telekom,Q9396
de:941,dm,dm-drogerie markt,,Annaberg-Buchholz,,,DE,+49 3733 429355,https://www.dm.de/store/d1f5/annaberg-buchholz/buchholzer-strasse-16,Mo-Fr 08:30-19:00; Sa 08:30-16:00,dm,Q266572
50.58021113.004723,dpd_de,Sonnenklar.tv,,Annaberg-Buchholz,,,DE,,,,DPD,Q541030
50.57791613.004671,dpd_de,Reise - Listner,,Annaberg-Buchholz,,,DE,,,,DPD,Q541030
50.567242697412.9969720653,dpd_de,NKD Deutschland GmbH,,Annaberg-Buchholz,,,DE,,,,DPD,Q541030
50.5705112.98508,dpd_de,Gärtnerei Kämpfe,,Annaberg-Buchholz,,,DE,,,,DPD,Q541030
50.59493413.070172,dpd_de,Pusteblume,,Mildenau,,,DE,,,,DPD,Q541030
