Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13312,groszek_pl,Groszek,,Łośno,lubuskie,,PL,,,,Groszek,Q9280965
CLC01APP,paczkomat_inpost_pl,Market Dino,,Chwalęcice,lubuskie,,PL,,https://inpost.pl/paczkomat-chwalecice-clc01app-lipowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
CLC01M,paczkomat_inpost_pl,Na parkingu sklepu Lewiatan,,Chwalęcice,lubuskie,,PL,,https://inpost.pl/paczkomat-chwalecice-clc01m-partyzantow-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KLG01M,paczkomat_inpost_pl,Market Dino,,Kłodawa,lubuskie,,PL,,https://inpost.pl/paczkomat-klodawa-klg01m-owocowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KLG01N,paczkomat_inpost_pl,Na parkingu za sklepem Biedronka,,Kłodawa,lubuskie,,PL,,https://inpost.pl/paczkomat-klodawa-klg01n-700-lecia-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KLG02M,paczkomat_inpost_pl,Na parkingu,,Kłodawa,lubuskie,,PL,,https://inpost.pl/paczkomat-klodawa-klg02m-gorzowska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
POP-KLD3,paczkomat_inpost_pl,SKLEP POLSKI,,Kłodawa,lubuskie,,PL,,https://inpost.pl/paczkomat-klodawa-pop-kld3-koscielna-paczkomaty-lubuskie,Mo-Sa 10:00-20:00; Su 10:00-18:00,Paczkomat,Q110970254
POP-RON1,paczkomat_inpost_pl,SKLEP POLSKI,,Różanki,lubuskie,,PL,,https://inpost.pl/paczkomat-rozanki-pop-ron1-gorzowska-paczkomaty-lubuskie,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
SANT01M,paczkomat_inpost_pl,przy parkingu,,Santocko,lubuskie,,PL,,https://inpost.pl/paczkomat-santocko-sant01m-wiejska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
245850,poczta_polska_pl,UP Kłodawa Gorzowska,,Kłodawa,LUBUSKIE,,PL,+48 95 727 85 01,,,Poczta Polska,Q168833
,visa,,,KŁODAWA,LUBUSKIE,,PL,,,,,
