Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
661259,a1_hr,A1 centar Velika Gorica,,Velika Gorica,Zagrebacka,,HR,,,Mo-Fr 08:00-20:00; Sa 08:00-13:00,A1,Q688755
9198,lukoil,P.S. RADNICKA JUG,"Radnicka road, 228, Zagreb, Croatia",Zagreb,Zagrebacka,,HR,,,24/7,Lukoil,Q329347
9191,lukoil,P.S. RADNICKA SJEVER,"st. Radnicka road, 175, Zagreb, Croatia",Zagreb,Zagrebacka,,HR,,,24/7,Lukoil,Q329347
7334,lukoil,P.S. Radnicka,"st. Radnicka road, 212a, Zagreb, Croatia",Zagreb,Zagrebacka,,HR,,,24/7,Lukoil,Q329347
7331,lukoil,P.S. Zelina,"Zagrebacka, 114, Sv.Ivan Zelina, Croatia",Sv.Ivan Zelina,Zagrebacka,,HR,,,24/7,Lukoil,Q329347
28049,pepco,Pepco,,,Zagrebacka,,HR,,,,Pepco,Q11815580
26016,pepco,Pepco,,,Zagrebacka,,HR,,,,Pepco,Q11815580
26011,pepco,Pepco,,,Zagrebacka,,HR,,,,Pepco,Q11815580
26009,pepco,Pepco,,,Zagrebacka,,HR,,,,Pepco,Q11815580
26000,pepco,Pepco,,,Zagrebacka,,HR,,,,Pepco,Q11815580
25985,pepco,Pepco,,,Zagrebacka,,HR,,,,Pepco,Q11815580
25968,pepco,Pepco,,Grad Vrbovec,Zagrebacka,,HR,,,,Pepco,Q11815580
25921,pepco,Pepco,,Grad Velika Gorica,Zagrebacka,,HR,,,,Pepco,Q11815580
25908,pepco,Pepco,,,Zagrebacka,,HR,,,,Pepco,Q11815580
