Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,QUY NHON,BINH DINH,,VN,,,,,
179db78524ceae450cbc9e30eea37820,western_union,KIEN LONG BANK PGD TAM QUAN,,Binh Dinh,BINH DINH,,VN,+84 256 3565 566,https://location.westernunion.com/vn/binh-dinh/binh-dinh/179db78524ceae450cbc9e30eea37820,Mo-Fr 08:00-17:30; Sa 08:00-11:30,Western Union,Q861042
c71b3069499551b4acb306fad9695746,western_union,BIDV PGD QUY NHON CN BINH DINH,,Binh Dinh,BINH DINH,,VN,+84 563 827 855,https://location.westernunion.com/vn/binh-dinh/binh-dinh/c71b3069499551b4acb306fad9695746,Mo-Su 07:00-20:00,Western Union,Q861042
4e862afa720d83c192c88cfe5c88c95c,western_union,MSB QUY NHON,,Binh Dinh,BINH DINH,,VN,+84 256 7306 688,https://location.westernunion.com/vn/binh-dinh/binh-dinh/4e862afa720d83c192c88cfe5c88c95c,Mo-Fr 07:30-17:30; Sa 07:30-11:30,Western Union,Q861042
c27466ab23b53cb2749fb0a2fe5faab1,western_union,BIDV PGD TRAN HUNG DAO CN BINH,,Binh Dinh,BINH DINH,,VN,+84 563 822 300,https://location.westernunion.com/vn/binh-dinh/binh-dinh/c27466ab23b53cb2749fb0a2fe5faab1,Mo-Su 07:00-20:00,Western Union,Q861042
ca13b78c56b042ee1cb5954b1ac0d1b0,western_union,VIETINBANK BINH DINH PGD CHO LON,,Binh Dinh,BINH DINH,,VN,+84 563 821 680,https://location.westernunion.com/vn/binh-dinh/binh-dinh/ca13b78c56b042ee1cb5954b1ac0d1b0,Mo-Fr 07:30-18:00,Western Union,Q861042
024e34e7c84a7cb8709a2961457c9d21,western_union,SHB CN BINH DINH,,Binh Dinh,BINH DINH,,VN,+84 256 3636 688,https://location.westernunion.com/vn/binh-dinh/binh-dinh/024e34e7c84a7cb8709a2961457c9d21,Mo-Fr 07:30-17:00; Sa 07:30-11:30; Su 00:01-24:00,Western Union,Q861042
e283324e3961222aec085ce05e08243f,western_union,PVCOMBANK QUY NHON,,Binh Dinh,BINH DINH,,VN,+84 563 822 855,https://location.westernunion.com/vn/binh-dinh/binh-dinh/e283324e3961222aec085ce05e08243f,Mo-Fr 08:00-16:00; Sa 07:00-20:00,Western Union,Q861042
178a12a6390d6ce9175690b4ae17cb09,western_union,VIETINBANK BINH DINH PGD TRAN PHU,,Binh Dinh,BINH DINH,,VN,+84 563 823 649,https://location.westernunion.com/vn/binh-dinh/binh-dinh/178a12a6390d6ce9175690b4ae17cb09,Mo-Fr 07:30-18:00,Western Union,Q861042
5a2bdf922cb21aed59492d255464951c,western_union,VIETINBANK BINH DINH TRAN HUNG DAO,,Binh Dinh,BINH DINH,,VN,+84 563 822 471,https://location.westernunion.com/vn/binh-dinh/binh-dinh/5a2bdf922cb21aed59492d255464951c,Mo-Fr 07:30-18:00,Western Union,Q861042
341a36fa5ca850bfe4a6f4b82d8dcf6a,western_union,SEABANK BINH DINH,,Binh Dinh,BINH DINH,,VN,+84 563 811 455,https://location.westernunion.com/vn/binh-dinh/binh-dinh/341a36fa5ca850bfe4a6f4b82d8dcf6a,Mo-Fr 08:00-16:30; Sa 07:30-17:00,Western Union,Q861042
942c66e27306a9c29d3e896300efb22a,western_union,VIETINBANK BINH DINH PGD NGUYEN HUE,,Binh Dinh,BINH DINH,,VN,+84 563 820 147,https://location.westernunion.com/vn/binh-dinh/binh-dinh/942c66e27306a9c29d3e896300efb22a,Mo-Fr 07:30-18:00,Western Union,Q861042
4df636857910b1df17e870fd985904b1,western_union,BIDV QUY NHON,,Binh Dinh,BINH DINH,,VN,+84 563 812 827,https://location.westernunion.com/vn/binh-dinh/binh-dinh/4df636857910b1df17e870fd985904b1,Mo-Fr 07:30-17:00,Western Union,Q861042
87e3b8640a3c5aba639e698e8de298cc,western_union,BIDV PGD NGUYEN TAT THANH BD,,Binh Dinh,BINH DINH,,VN,+84 563 521 688,https://location.westernunion.com/vn/binh-dinh/binh-dinh/87e3b8640a3c5aba639e698e8de298cc,Mo-Su 07:00-20:00,Western Union,Q861042
2d3139ae32af2b00bd0faf4a33398442,western_union,OCEANBANK QUY NHON BR,,Quy Nhon,BINH DINH,,VN,+84 256 3522 688,https://location.westernunion.com/vn/binh-dinh/quy-nhon/2d3139ae32af2b00bd0faf4a33398442,Mo-Fr 08:00-16:30,Western Union,Q861042
cfc930032b5f872d61e2924a2cf9404e,western_union,BIDV CN BINH DINH,,Binh Dinh,BINH DINH,,VN,+84 563 828 343,https://location.westernunion.com/vn/binh-dinh/binh-dinh/cfc930032b5f872d61e2924a2cf9404e,Mo-Su 07:00-20:00,Western Union,Q861042
