Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
35975,easypay,EasyPay,SOZOPOL  ul. Republikanska № 2,Obshtina Sozopol,Burgas,,BG,,,,EasyPay,Q110583289
44676,easypay,EasyPay,SOZOPOL  ul.Republikanska 20,Obshtina Sozopol,Burgas,,BG,,,,EasyPay,Q110583289
,visa,,,SOZOPOL,BURGAS,,BG,,,,,
,visa,,,SOZOPOL,BURGAS,,BG,,,,,
,visa,,,SOZOPOL,BURGAS,,BG,,,,,
,visa,,,SOZOPOL,BURGAS,,BG,,,,,
6043c759d337921a78e5858cac4d0318,western_union,FIBANK OFFICE SOZOPOL,,Sozopol,BURGAS,,BG,+359 55 025 191,https://location.westernunion.com/bg/burgas/sozopol/6043c759d337921a78e5858cac4d0318,Mo-Fr 09:00-19:00; Sa 10:00-16:00,Western Union,Q861042
161d8e9cbaafeb7e364a4d59b4f23b88,western_union,FC 874 SOZOPOL,,Sozopol,BURGAS,,BG,+359 55 078 470,https://location.westernunion.com/bg/burgas/sozopol/161d8e9cbaafeb7e364a4d59b4f23b88,Mo-Fr 08:30-17:00,Western Union,Q861042
f90fc384dd5abdbc125ce3fc94bcf9fb,western_union,CENTRAL COOPERATIVE BANK PLC,,Sozopol,BURGAS,,BG,+359 55 026 371,https://location.westernunion.com/bg/burgas/sozopol/f90fc384dd5abdbc125ce3fc94bcf9fb,Mo-Sa 08:30-17:00,Western Union,Q861042
7e3080e5dd868fcb94daa675a60fd04d,western_union,CENTRAL COOPERATIVE BANK PLC,,Sozopol,BURGAS,,BG,+359 55 022 550,https://location.westernunion.com/bg/burgas/sozopol/7e3080e5dd868fcb94daa675a60fd04d,Mo-Su 08:30-17:00,Western Union,Q861042
