Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55184700,deichmann,DEICHMANN Filiale Garmisch-Partenkirchen Bahnhofstraße 35/35 A,,Garmisch-Partenkirchen,Bayern,,DE,+49 8821 9668997,https://stores.deichmann.com/de-de/de/bayern/garmisch-partenkirchen/bahnhofstrasse-3535-a,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10007251,edeka_de,EDEKA Feneberg,,Garmisch-Partenkirchen,Bayern,,DE,+49 8821 7986464,,Mo-Sa 08:00-20:00,EDEKA,Q701755
2643354,edeka_de,E center,,Garmisch-Partenkirchen,Bayern,,DE,+49 8821 50114,https://www.edeka.de/eh/südbayern/e-center-amselstraße-9/index.jsp,Mo-Sa 08:00-20:00,E-Center,Q701755
8001824,edeka_de,EDEKA,,Garmisch-Partenkirchen,Bayern,,DE,+49 8821 7300252,https://www.edeka.de/eh/südbayern/edeka-von-brug-straße-7/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8001821,edeka_de,EDEKA,,Garmisch-Partenkirchen,Bayern,,DE,+49 8821 949147,https://www.edeka.de/eh/südbayern/edeka-zugspitzstraße-36/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
DE0358,hm,Chamonixstraße 3-9,,Garmisch-Partenkirchen,Bayern,,DE,+49 800 6655900,,Mo-Sa 09:30-19:00,H&M,Q188326
299,hypovereinsbank_de,HypoVereinsbank Garmisch-Partenkirchen,,Garmisch-Partenkirchen,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/garmisch-partenkirchen/am-kurpark-13/299,"Mo-Fr 09:00-12:00,14:00-16:00",HypoVereinsbank,Q220189
302,hypovereinsbank_de,HypoVereinsbank Garmisch-Partenkirchen SB-Standort,,Garmisch-Partenkirchen,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/garmisch-partenkirchen/ludwigstraße-99/302,,HypoVereinsbank,Q220189
GS0000546,mercedes_benz,Autohaus Hornung GmbH & Co. KG,,Garmisch-Partenkirchen,Bayern,,DE,+49 8821 1810,https://www.mercedes-benz-hornung.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
8375,netto_de,Netto Marken-Discount,,Garmisch-Partenkirchen,Bayern,,DE,,https://www.netto-online.de/filialen/garmisch-partenkirchen/mittenwalder-str-4/8375,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
4464,santander_de,Santander,,Garmisch-Partenkirchen,Bayern,,DE,+49 8821 184230,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
10024393,shell,"GARMISCH PARTENK., HAUPTSTR.",,GARMISCH PARTENKIRCHEN,Bayern,,DE,+49 8821 4466,https://find.shell.com/de/fuel/10024393-garmisch-partenk-hauptstr,,Shell,Q110716465
5303,tedi,TEDi GmbH & Co. KG,,Garmisch-Partenkirchen,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/5303/de/BAYERN/Garmisch-Partenkirchen/Bahnhofstrasse-46-,Mo-Sa 00:00-24:00,TEDi,Q1364603
e315bda360b016a90486e160d15ccae9,western_union,SHAM MARKET,,Garmisch Partenkirchen,BAYERN,,DE,+49 1521 5729633,https://location.westernunion.com/de/bayern/garmisch-partenkirchen/e315bda360b016a90486e160d15ccae9,Mo-Sa 09:30-18:00,Western Union,Q861042
