Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
748b8f5af719ec40a6e537688720894a,western_union,MLI ALICIA 3,,Alicia,ISABELA,,PH,+63 2 8892 3159,https://location.westernunion.com/ph/isabela/alicia/748b8f5af719ec40a6e537688720894a,Mo-Su 08:00-17:00,Western Union,Q861042
1ee6c87d2c75155e474b43d80c875814,western_union,CLH ALICIA,,Alicia,ISABELA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/isabela/alicia/1ee6c87d2c75155e474b43d80c875814,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
a0438a8ee8cc65fbad9602c47376cb38,western_union,AUROTAM PAWNSHOPS  INC,,Alicia,ISABELA,,PH,+63 917 802 6337,https://location.westernunion.com/ph/isabela/alicia/a0438a8ee8cc65fbad9602c47376cb38,Mo-Su 08:00-19:30,Western Union,Q861042
3329edcdc837bc0afc348dd25ab741de,western_union,LBC EXPRESS INC,,Alicia,ISABELA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/isabela/alicia/3329edcdc837bc0afc348dd25ab741de,Mo-Sa 07:30-18:00; Su 08:00-17:00,Western Union,Q861042
2fa52dd5fd718535df2fa32802c0f344,western_union,USSC SERVICE STORE - ALICIA,,Alicia,ISABELA,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/isabela/alicia/2fa52dd5fd718535df2fa32802c0f344,Mo-Su 08:00-17:00,Western Union,Q861042
3e8493af6fc58c18bba27a5fb7bef103,western_union,PRODUCERS BANK ALICIA,,Alicia,ISABELA,,PH,+63 78 323 2173,https://location.westernunion.com/ph/isabela/alicia/3e8493af6fc58c18bba27a5fb7bef103,Mo-Sa 09:00-17:00,Western Union,Q861042
f53bfce288e9eb57de99b79431108a89,western_union,PFSI ISABELA-ALICIA,,Alicia,ISABELA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/isabela/alicia/f53bfce288e9eb57de99b79431108a89,Mo-Su 08:00-17:30,Western Union,Q861042
68b23855456daf4b46ca9e1c85166b24,western_union,HRV VILLARICA PAWNSHOP INC ALICIA,,Alicia,ISABELA,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/isabela/alicia/68b23855456daf4b46ca9e1c85166b24,Mo-Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
e5373f5cb49cafbcb49017e814844163,western_union,MLI ALICIA 2 ISABELA,,Alicia,ISABELA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/isabela/alicia/e5373f5cb49cafbcb49017e814844163,Mo-Su 08:00-17:00,Western Union,Q861042
12db10972537a5e601cf5ffa59cc2a34,western_union,ETC PAWNSHOP ALICIA,,Alicia,ISABELA,,PH,+63 78 662 7113,https://location.westernunion.com/ph/isabela/alicia/12db10972537a5e601cf5ffa59cc2a34,Mo-Su 07:00-18:00,Western Union,Q861042
72eca251d87870b0fdfbd9fe208b74a2,western_union,RICHWELL PAWNSHOP BALANGA,,Alicia,ISABELA,,PH,+63 78 652 1836,https://location.westernunion.com/ph/isabela/alicia/72eca251d87870b0fdfbd9fe208b74a2,Mo-Su 08:00-18:00,Western Union,Q861042
1fd804f7a948ea30e8da478d5643fe73,western_union,TAMBUNTING ALICIA,,Alicia,ISABELA,,PH,(+63) 32-9985858941,https://location.westernunion.com/ph/isabela/alicia/1fd804f7a948ea30e8da478d5643fe73,Mo-Su 08:30-17:30,Western Union,Q861042
2cba7db8d601739a34a328c92dea3d5e,western_union,MLI ALICIA 1 ISABELA,,Alicia,ISABELA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/isabela/alicia/2cba7db8d601739a34a328c92dea3d5e,Mo-Su 07:00-18:30,Western Union,Q861042
abf517e806b965971a3476b750c3fe2c,western_union,KERNEL GENERAL MERCHANDISE,,Alicia,ISABELA,,PH,+63 927 279 7963,https://location.westernunion.com/ph/isabela/alicia/abf517e806b965971a3476b750c3fe2c,Mo-Su 07:00-19:00,Western Union,Q861042
0bef86b9537dc1e981b9e7e4336d6b18,western_union,TA BOOK N FLY ENTERPRISES,,Cauyan,ISABELA,,PH,+63 916 303 4478,https://location.westernunion.com/ph/isabela/cauyan/0bef86b9537dc1e981b9e7e4336d6b18,Mo-Su 08:00-18:00,Western Union,Q861042
