Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ57143  ITA,ford,NUOVA TECNOAUTO S.R.L.,,LIVORNO,,,IT,+39 0586 444455,,,Ford,Q44294
613,lidl_it,Lidl,,Livorno (LI),,,IT,,,Mo-Sa 08:00-20:30; Su 08:30-20:30,Lidl,Q151954
1617,lidl_it,Lidl,,Livorno (LI),,,IT,,,Mo-Su 08:00-21:00,Lidl,Q151954
41018608,moneygram,POSTE ITALIANE,,LIVORNO,,,IT,+39 0586 880892,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,LIVORNO,,,IT,,,,,
,visa,,,LIVORNO,,,IT,,,,,
,visa,,,LIVORNO,,,IT,,,,,
,visa,,,LIVORNO,,,IT,,,,,
,visa,,,LIVORNO,,,IT,,,,,
,visa,,,LIVORNO,,,IT,,,,,
