Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,EMILIANO ZAPATA,TABASCO,,MX,,,,,
,visa,,,EMILIANO ZAPATA,TABASCO,,MX,,,,,
,visa,,,EMILIANO ZAPATA,TABASCO,,MX,,,,,
,visa,,,EMILIANO ZAPATA,TABASCO,,MX,,,,,
3bb883b48c4ef5efe8b2ebca56e0c5c7,western_union,FARM GUAD AVENIDA CHIAPAS,,Emiliano Zapata,TABASCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tabasco/emiliano-zapata/3bb883b48c4ef5efe8b2ebca56e0c5c7,Mo-Su 08:00-22:00,Western Union,Q861042
103fe024dc8fa2a6f8d2b41dda0b67a8,western_union,FARM GUAD AVENIDA CHIAPAS,,Emiliano Zapata,TABASCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tabasco/emiliano-zapata/103fe024dc8fa2a6f8d2b41dda0b67a8,Mo-Su 08:00-22:00,Western Union,Q861042
b4ed22301fb93f5569024212bdbed13c,western_union,FARM GUAD AVENIDA CHIAPAS,,Emiliano Zapata,TABASCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tabasco/emiliano-zapata/b4ed22301fb93f5569024212bdbed13c,Mo-Su 08:00-22:00,Western Union,Q861042
6413705e0659a3d5afaffb65bbc7cf54,western_union,DUNOSUSA EMILIANO ZAPATA 2,,Emiliano Zapata,TABASCO,,MX,+52 999 940 6060,https://location.westernunion.com/mx/tabasco/emiliano-zapata/6413705e0659a3d5afaffb65bbc7cf54,Mo-Su 08:00-21:00,Western Union,Q861042
ed6a1c1adba4724ee77025de16f8811d,western_union,DUNOSUSA EMILIANO ZAPATA 2,,Emiliano Zapata,TABASCO,,MX,+52 999 940 6060,https://location.westernunion.com/mx/tabasco/emiliano-zapata/ed6a1c1adba4724ee77025de16f8811d,Mo-Su 08:00-21:00,Western Union,Q861042
80d9a428d0d708d7cee8d4ddf1126219,western_union,BANCOPPEL 892 ZAPATA,,Emiliano Zapata,TABASCO,,MX,+52 936 362 2196,https://location.westernunion.com/mx/tabasco/emiliano-zapata/80d9a428d0d708d7cee8d4ddf1126219,Mo-Sa 09:30-20:00; Su 09:30-18:00,Western Union,Q861042
adc4c411bd7a8b7f669af00bf3e6d274,western_union,BANCOPPEL 892 ZAPATA,,Emiliano Zapata,TABASCO,,MX,+52 936 362 2196,https://location.westernunion.com/mx/tabasco/emiliano-zapata/adc4c411bd7a8b7f669af00bf3e6d274,Mo-Sa 09:30-20:00; Su 09:30-18:00,Western Union,Q861042
3d533db0cfbb911ab37bbd01e8b231be,western_union,BANCOPPEL 892 ZAPATA,,Emiliano Zapata,TABASCO,,MX,+52 936 362 2196,https://location.westernunion.com/mx/tabasco/emiliano-zapata/3d533db0cfbb911ab37bbd01e8b231be,Mo-Sa 09:30-20:00; Su 09:30-18:00,Western Union,Q861042
27a80b651a51dbd93e671fff41e4ad86,western_union,SUPER SANCHEZ ZAPATA 8,,Emiliano Zapata,TABASCO,,MX,(+052) 993-3580900,https://location.westernunion.com/mx/tabasco/emiliano-zapata/27a80b651a51dbd93e671fff41e4ad86,Mo-Su 08:00-20:00,Western Union,Q861042
8e8d4fab8769eb0bfdf77bec5108f8cf,western_union,SUPER SANCHEZ ZAPATA 8,,Emiliano Zapata,TABASCO,,MX,(+052) 993-3580900,https://location.westernunion.com/mx/tabasco/emiliano-zapata/8e8d4fab8769eb0bfdf77bec5108f8cf,Mo-Su 08:00-20:00,Western Union,Q861042
5229ac13ca500f015fa5252ed669cc2e,western_union,SUPER SANCHEZ ZAPATA 8,,Emiliano Zapata,TABASCO,,MX,(+052) 993-3580900,https://location.westernunion.com/mx/tabasco/emiliano-zapata/5229ac13ca500f015fa5252ed669cc2e,Mo-Su 08:00-20:00,Western Union,Q861042
4af7519763b98bf7de1ba21e5b361d1e,western_union,TIENDAS NETO ZAPATA MERCADOS 1061,,Emiliano Zapata,TABASCO,,MX,+52 55 7577 4760,https://location.westernunion.com/mx/tabasco/emiliano-zapata/4af7519763b98bf7de1ba21e5b361d1e,Mo-Su 07:00-22:00,Western Union,Q861042
359610c778c0f10f2842bd133444c7de,western_union,TIENDAS NETO ZAPATA MERCADOS 1061,,Emiliano Zapata,TABASCO,,MX,+52 55 7577 4760,https://location.westernunion.com/mx/tabasco/emiliano-zapata/359610c778c0f10f2842bd133444c7de,Mo-Su 07:00-22:00,Western Union,Q861042
