Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,EMILIANO ZAPATA,TABASCO,,MX,,,,,
,visa,,,EMILIANO ZAPATA,TABASCO,,MX,,,,,
fec4dd24fdef82b3c819aadbfdd7813b,western_union,OXXO ZAPATA VSA,,Emiliano Zapata,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/emiliano-zapata/fec4dd24fdef82b3c819aadbfdd7813b,Mo-Su 08:00-22:00,Western Union,Q861042
b230f11a9870adb5153d486326c1e028,western_union,OXXO ZAPATA VSA,,Emiliano Zapata,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/emiliano-zapata/b230f11a9870adb5153d486326c1e028,Mo-Su 08:00-22:00,Western Union,Q861042
806ed3fed49252bcbb3c30efcd512df5,western_union,OXXO ZAPATA VSA,,Emiliano Zapata,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/emiliano-zapata/806ed3fed49252bcbb3c30efcd512df5,Mo-Su 08:00-22:00,Western Union,Q861042
afd86d083804abb227b3a0435c31aca9,western_union,ELEKTRA 8358,,Emiliano Zapata,TABASCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tabasco/emiliano-zapata/afd86d083804abb227b3a0435c31aca9,Mo-Su 09:00-20:00,Western Union,Q861042
016972f3ef774b7f3bd663532f3aca13,western_union,ELEKTRA 8358,,Emiliano Zapata,TABASCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tabasco/emiliano-zapata/016972f3ef774b7f3bd663532f3aca13,Mo-Su 09:00-21:00,Western Union,Q861042
85d9727cb86eb630d3708019fc6d6155,western_union,ELEKTRA 8358,,Emiliano Zapata,TABASCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tabasco/emiliano-zapata/85d9727cb86eb630d3708019fc6d6155,Mo-Su 09:00-21:00,Western Union,Q861042
408e09cd4d929b7b24b21502fe077392,western_union,ELEKTRA PPR 2736,,Emiliano Zapata,TABASCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tabasco/emiliano-zapata/408e09cd4d929b7b24b21502fe077392,Mo-Su 09:00-21:00,Western Union,Q861042
53e128468e7a1337367841b12bb0d014,western_union,ELEKTRA PPR 2736,,Emiliano Zapata,TABASCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tabasco/emiliano-zapata/53e128468e7a1337367841b12bb0d014,Mo-Su 09:00-20:00,Western Union,Q861042
8c288d1f115f516bf3c3243fc299867a,western_union,ELEKTRA PPR 2736,,Emiliano Zapata,TABASCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tabasco/emiliano-zapata/8c288d1f115f516bf3c3243fc299867a,Mo-Su 09:00-21:00,Western Union,Q861042
bc57d35121e6ff09202cfa8c5cd0502a,western_union,OXXO LEONA VSA,,Emiliano Zapata,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/emiliano-zapata/bc57d35121e6ff09202cfa8c5cd0502a,Mo-Su 08:00-22:00,Western Union,Q861042
