City,Place Name,Zipcode,Name
unknown,accor,E40 RICHTING GENT 1702 GROOT BIJGAARDEN,unknown,ibis Brussels Groot Bijgaarden
unknown,accor,Ravelijnstraat 1 9000 GENT,unknown,ibis budget Gent Centrum Dampoort
unknown,accor,Rue De Wavrin 3 7110 La Louviere,unknown,ibis Styles La Louvière
unknown,accor,Route De Lennik 790 Anderlecht 1070 BRUSSELS,unknown,ibis Brussels Erasmus
unknown,accor,Place Verte 17 Parking Rive Gauche Bd J Tirou34 Boulevard J Tirou 34 6000 CHARLEROI,unknown,Novotel Charleroi Centre
unknown,accor,Rue De La Wastinne 45 1301 WAVRE,unknown,Novotel Wavre Brussels East
unknown,accor,Avenue Baron de Moreau 1 5000 NAMUR,unknown,Mercure Namur Hotel
unknown,accor,Boulevard Du Triomphe 207 Opposite the CHIREC entrance 1160 BRUXELLES,unknown,Aparthotel Adagio Access Brussels Delta
unknown,accor,Chaussee De Vleurgat 191 1050 BRUXELLES,unknown,ibis Brussels Centre Châtelain
unknown,accor,Quinten Matsijslei 25 2018 ANTWERPEN,unknown,Mercure Antwerp City Centre
unknown,accor,Desguinlei 94 2018 ANTWERPEN,unknown,Mercure Antwerp City South
unknown,accor,Rue St Leonard 182 4000 LIEGE,unknown,Mercure Liege City Centre
unknown,accor,Avenue D Ecolys 2 5020 NAMUR,unknown,ibis Styles Namur
unknown,accor,Rue Des Guillemins 135 4000 LIEGE,unknown,ibis Styles Liege Guillemins
unknown,accor,Dreve De L Arc En Ciel 100 6700 ARLON,unknown,ibis Styles Arlon Porte du Luxembourg
unknown,accor,101 Plantin en Moretuslei 2018 ANTWERP,unknown,Aparthotel Adagio Antwerp City Center
unknown,accor,Koningin Astridlaan 62 8450 BREDENE,unknown,ibis Styles Bredene
unknown,accor,Rue Joseph Lamotte 16 18 20 Rochefort 5580 HAN SUR LESSE,unknown,Mercure Han Sur Lesse
unknown,accor,Koopvaardijlaan 29 9000 GENT,unknown,Adagio Access Gent Centrum Dampoort
unknown,accor,Rue Louis Blériot 4 6041 GOSSELIES,unknown,Aero44 Hotel Charleroi Airport
Laken,action,,unknown,Laken
Rijkevorsel,action,,unknown,Rijkevorsel
Schoten,action,,unknown,Schoten
Westerlo,action,,unknown,Westerlo
Deurne Antwerpen,action,,unknown,Deurne Antwerpen
Kalmthout,action,,unknown,Kalmthout
Schelle,action,,unknown,Schelle
Mol,action,,unknown,Mol
Lier,action,,unknown,Lier
Kontich,action,,unknown,Kontich
Antwerpen,action,,unknown,Antwerpen stadsfeestzaal
Stabroek,action,,unknown,Stabroek
Turnhout,action,,unknown,"Turnhout, P.J. Brepolsplein"
Mechelen,action,,unknown,Mechelen
Wommelgem,action,,unknown,Wommelgem
Mortsel,action,,unknown,Mortsel
Anderlecht,action,,unknown,Anderlecht III
St. Jans Molenbeek,action,,unknown,St. Jans Molenbeek
Schaarbeek,action,,unknown,Schaarbeek
Hornu,action,,unknown,Hornu
Courcelles,action,,unknown,Courcelles
Frameries,action,,unknown,Frameries
Mouscron,action,,unknown,Mouscron
Peruwelz,action,,unknown,Peruwelz
Fayt-Lez-Manage,action,,unknown,Fayt-Lez-Manage
Gosselies,action,,unknown,Gosselies
Couillet,action,,unknown,Couillet
Gilly,action,,unknown,Gilly
Houdeng-Goegnies,action,,unknown,Houdeng-Goegnies
Saint-Vaast,action,,unknown,Saint-Vaast
Leuze-en-Hainaut,action,,unknown,Leuze-en-Hainaut
Chimay,action,,unknown,Chimay
Charleroi centre,action,,unknown,Charleroi centre
Anderlues,action,,unknown,Anderlues
Dampremy,action,,unknown,Dampremy
Ath,action,,unknown,Ath
Fleurus,action,,unknown,Fleurus
Tournai,action,,unknown,Tournai
La Louvière,action,,unknown,La Louvière
Sint-Truiden,action,,unknown,Sint-Truiden
Opglabbeek,action,,unknown,Opglabbeek
Genk-Waterschei,action,,unknown,Genk-Waterschei
Maaseik,action,,unknown,Maaseik
Houthalen,action,,unknown,Houthalen
Maasmechelen,action,,unknown,Maasmechelen
Tongeren,action,,unknown,Tongeren
Genk,action,,unknown,Genk
Lanaken,action,,unknown,Lanaken
Hechtel-Eksel,action,,unknown,Hechtel-Eksel
Bilzen,action,,unknown,Bilzen
Overpelt,action,,unknown,Overpelt
Hasselt,action,,unknown,Hasselt
Beringen,action,,unknown,Beringen
Heers,action,,unknown,Heers
Bree,action,,unknown,Bree
Hannut,action,,unknown,Hannut
Spa,action,,unknown,Spa
Wanze,action,,unknown,Wanze
Aubel,action,,unknown,Aubel
Verviers,action,,unknown,Verviers ll
Grâce-Hollogne,action,,unknown,Grâce-Hollogne
Liège Haut Pré,action,,unknown,Liège Haut Pré
Jemeppe sur Meuse,action,,unknown,Jemeppe sur Meuse
Malmedy,action,,unknown,Malmedy
Liège Sainte-Walburge,action,,unknown,Liège Sainte-Walburge
Seraing,action,,unknown,Seraing
Haccourt,action,,unknown,Haccourt
Boncelles,action,,unknown,Boncelles
Bouge,action,,unknown,Bouge
Fosses-la-Ville,action,,unknown,Fosses-la-Ville
Jemeppe-sur-Sambre,action,,unknown,Jemeppe-sur-Sambre
Andenne,action,,unknown,Andenne
Laneffe,action,,unknown,Laneffe
Ciney,action,,unknown,Ciney
Aalst,action,,unknown,Aalst
Lokeren,action,,unknown,Lokeren
Wetteren,action,,unknown,Wetteren
Geraardsbergen,action,,unknown,Geraardsbergen
Ronse,action,,unknown,Ronse
Temse,action,,unknown,Temse
Lochristi,action,,unknown,Lochristi
Beveren,action,,unknown,Beveren
Sint-Niklaas,action,,unknown,Sint-Niklaas
Oudenaarde,action,,unknown,Oudenaarde
Zottegem,action,,unknown,Zottegem
Ninove,action,,unknown,Ninove
Maldegem,action,,unknown,Maldegem
Overmere,action,,unknown,Overmere
Merelbeke,action,,unknown,Merelbeke
Erembodegem,action,,unknown,Erembodegem
Dendermonde,action,,unknown,Dendermonde
Deinze,action,,unknown,Deinze
Gent,action,,unknown,Gent
Mariakerke,action,,unknown,Mariakerke
Holsbeek,action,,unknown,Holsbeek
St. Pietersleeuw,action,,unknown,St. Pietersleeuw
Aarschot,action,,unknown,Aarschot
Dilbeek,action,,unknown,Dilbeek
Merchtem,action,,unknown,Merchtem
Asse,action,,unknown,Asse
Scherpenheuvel,action,,unknown,Scherpenheuvel
Diest,action,,unknown,Diest
Drogenbos,action,,unknown,Drogenbos
Braine-L'Alleud,action,,unknown,Braine-L'Alleud
Perwez,action,,unknown,Perwez
Kuurne,action,,unknown,Kuurne
Middelkerke,action,,unknown,Middelkerke
Wevelgem,action,,unknown,Wevelgem
Izegem,action,,unknown,Izegem
Blankenberge,action,,unknown,Blankenberge
Oostende,action,,unknown,Oostende
Menen,action,,unknown,Menen
Bredene,action,,unknown,Bredene
Veurne,action,,unknown,Veurne
Brugge,action,,unknown,Brugge
Roeselare,action,,unknown,Roeselare
Oostkamp,action,,unknown,Oostkamp
Zwevegem,action,,unknown,Zwevegem
Lichtervelde,action,,unknown,Lichtervelde
Harelbeke,action,,unknown,Harelbeke
Kortrijk,action,,unknown,Kortrijk
Sint Kruis (Brugge),action,,unknown,Sint Kruis
Waregem,action,,unknown,Waregem
Knokke-Heist,action,,unknown,Knokke-Heist
Sprimont,action,,unknown,Sprimont
Dinant,action,,unknown,Dinant
Waarschoot,action,,unknown,Waarschoot
Court-St-Etienne,action,,unknown,Court-St-Etienne
Pepinster,action,,unknown,Pepinster
Herstal,action,,unknown,Herstal 2
Herentals,action,,unknown,Herentals
Saint-Georges-sur-Meuse,action,,unknown,Saint-Georges-sur-Meuse
Kuringen,action,,unknown,Kuringen
Elsene,action,,unknown,Elsene
Hoogstraten,action,,unknown,Hoogstraten
Jambes,action,,unknown,Jambes
Sint Jans Molenbeek,action,,unknown,Sint-Jans-Molenbeek
Gembloux,action,,unknown,Gembloux
Boortmeerbeek,action,,unknown,Boortmeerbeek
Nieuwpoort,action,,unknown,Nieuwpoort
Sint-Jans-Molenbeek III,action,,unknown,Sint-Jans-Molenbeek III
Bierbeek,action,,unknown,Bierbeek
Leuven,action,,unknown,Leuven
Nijlen,action,,unknown,Nijlen
Tihange,action,,unknown,Tihange
Stekene,action,,unknown,Stekene
Retie,action,,unknown,Retie
Tessenderlo,action,,unknown,Tessenderlo
Ingelmunster,action,,unknown,Ingelmunster
Ghlin-Mons,action,,unknown,Ghlin
Lommel,action,,unknown,Lommel
Lebbeke,action,,unknown,Lebbeke
Melle,action,,unknown,Melle
Ternat,action,,unknown,Ternat
Rixensart,action,,unknown,Genval
Heusden-Zolder,action,,unknown,Heusden-Zolder
Messancy,action,,unknown,Messancy
Bastogne,action,,unknown,Bastogne
Arlon,action,,unknown,Arlon
Marche-en-Famenne,action,,unknown,Marche-en-Famenne
Bouillon,action,,unknown,Bouillon
Libramont-Chevigny,action,,unknown,Libramont-Chevigny
Wellin,action,,unknown,Wellin
Barvaux,action,,unknown,Barvaux
Geel,action,,unknown,Geel
Soignies,action,,unknown,Soignies
Jemappes,action,,unknown,Jemappes
Liège,action,,unknown,Belle île (Liège)
Sint-Genesius-Rode,action,,unknown,Sint-Genesius-Rode
Destelbergen,action,,unknown,Destelbergen
Chapelle-Lez-Herlaimont,action,,unknown,Chapelle-Lez-Herlaimont
Steenokkerzeel,action,,unknown,Steenokkerzeel
Vilvoorde,action,,unknown,Vilvoorde
Hamme,action,,unknown,Hamme
Poperinge,action,,unknown,Poperinge
Wemmel,action,,unknown,Wemmel
Eupen,action,,unknown,Eupen
Diksmuide,action,,unknown,Diksmuide
Sint-Agatha-Berchem,action,,unknown,Sint-Agatha-Berchem
Halle,action,,unknown,Halle
Erquelinnes,action,,unknown,Erquelinnes
Dour,action,,unknown,Dour
Chatelineau,action,,unknown,Chatelineau
Fléron,action,,unknown,Fléron
Froyennes,action,,unknown,Froyennes
Charleroi,action,,unknown,Charleroi
Brussel,action,,unknown,Brussel
Zelzate,action,,unknown,Zelzate
Virton,action,,unknown,Virton
Diepenbeek,action,,unknown,Diepenbeek
Aalter,action,,unknown,Aalter
Zoersel,action,,unknown,Zoersel
Zedelgem,action,,unknown,Zedelgem
Deurne,action,,unknown,Deurne
Genappe,action,,unknown,Genappe
Jodoigne,action,,unknown,Jodoigne
Kapellen,action,,unknown,Kapellen
La Calamine,action,,unknown,La Calamine
Salzinnes,action,,unknown,Salzinnes
Maasmechelen,adidas,,unknown,adidas Outlet Store Maasmechelen
Zaventem,alamo,,unknown,Brussels Zaventem Airport
unknown,alstom,50-52 rue Cambier Dupret - 6001 Charleroi - Belgium,unknown,Charleroi
unknown,alstom,5 Vaartdijkstraat - 8200 Brugge - Belgium,unknown,Brugge
unknown,alstom,8 Place Marcel Broodthaers - 1060 Brussels - Belgium,unknown,Brussels
unknown,alstom,32 Avenue de Spirou - 6220 Fleurus - Belgium,unknown,Fleurus
Knokke,america_today,,unknown,Knokke (AT & AT junior)
Hasselt,america_today,,unknown,Hasselt (AT & AT junior)
Nivelles,america_today,,unknown,Nivelles AT Junior
Sint-Niklaas,america_today,,unknown,Sint-Niklaas (AT & AT Junior)
Bruxelles,america_today,,unknown,Bruxelles Woluwe (AT & AT Junior)
Wijnegem,america_today,,unknown,Wijnegem (AT & AT Junior)
Oostende,america_today,,unknown,Oostende (AT)
Nieuwpoort,america_today,,unknown,Nieuwpoort (AT & AT Junior)
Brugge,america_today,,unknown,Brugge (AT & Junior)
West Vlaanderen,america_today,,unknown,Kortrijk AT & AT Junior
Gent,america_today,,unknown,Gent (AT & Vintage)
Louvain la Neuve,america_today,,unknown,Louvain la Neuve AT Junior
Antwerpen,america_today,,unknown,Antwerpen (AT & Junior)
Staden,anytime_fitness,,unknown,Anytime Fitness
Zwevegem,anytime_fitness,,unknown,Anytime Fitness
Hasselt,apcoa_be,,unknown,Hasselt Blauwe Boulevard
Tienen,apcoa_be,,unknown,Centrum
Drogenbos,audi_be,,unknown,Audi Center Brussels
Kortenberg,audi_be,,unknown,CUPRA Stock
Antwerpen 3,audi_be,,unknown,Auto Natie Antwerpen
Ledeberg (Gent),audi_be,,unknown,MIG Motors Gent Zuid
Hofstade (O.-Vl.),audi_be,,unknown,Thoen Aalst
Awans,audi_be,,unknown,Automotors Awans
Kontich,audi_be,,unknown,Auto Natie Kontich
BRAINE-L'ALLEUD,audi_be,,unknown,Volkswagen Steveny Braine-l’Alleud
HASSELT,audi_be,,unknown,A&M Hasselt
LIEVEGEM,audi_be,,unknown,Mig Motors Lievegem
Herk-De-Stad,audi_be,,unknown,A&M Herk-de-Stad
Fosses-La-Ville,audi_be,,unknown,Mazuin Fosses
Aalter,audi_be,,unknown,MIG Motors Aalter
SERAING,audi_be,,unknown,A.G.F. Motor SPRL
BASTOGNE,audi_be,,unknown,Autogroupe Bastogne
BRUGGE,audi_be,,unknown,RAES Motoren Brugge NV
ZWIJNDRECHT,audi_be,,unknown,Auto Natie Waasland
Lanklaar,audi_be,,unknown,A&M Lanklaar
Naninne,audi_be,,unknown,SAN MAZUIN NANINNE
HEIST-OP-DEN-BERG,audi_be,,unknown,Garage Verschaeren
Bastogne,audi_be,,unknown,Mazzoni
GEMBLOUX,audi_be,,unknown,Delvaux Percy SA
LOKEREN,audi_be,,unknown,Mertens Lokeren
Herstal,audi_be,,unknown,Schu Herstal
BREE,audi_be,,unknown,A&M Bree
Tarcienne,audi_be,,unknown,Mazuin - Tarcienne
Tienen,audi_be,,unknown,A&M Tienen
LOMMEL,audi_be,,unknown,A&M Lommel
GENT,audi_be,,unknown,MIG Motors Gent Noord
LOCHRISTI,audi_be,,unknown,Autocenter Stevens BVBA
Arlon,audi_be,,unknown,LLorens (J.A.R. Motor SA)
KORTRIJK,audi_be,,unknown,Top Motors Kortrijk
Roeselare,audi_be,,unknown,Top Motors Roeselare
Zottegem,audi_be,,unknown,Thoen Zottegem
WEVELGEM,audi_be,,unknown,Top Motors Wevelgem
Nazareth,audi_be,,unknown,MIG Motors Eke
Ieper,audi_be,,unknown,Autobedrijf Lagrou BVBA
Halle,audi_be,,unknown,Brussels Auto Group Halle
CHENEE,audi_be,,unknown,Schu Chenée
Mont-Sur-Marchienne,audi_be,,unknown,Centr' Auto Charleroi SA
Kruishoutem,audi_be,,unknown,Top Motors Kruishoutem
HERENT,audi_be,,unknown,A&M Herent
Brustem,audi_be,,unknown,A&M Sint-Truiden
Leuze-En-Hainaut,audi_be,,unknown,Ets D'Haene SPRL
MECHELEN,audi_be,,unknown,Auto Natie Mechelen
Breendonk,audi_be,,unknown,Auto Natie Puurs
LIER,audi_be,,unknown,Liers Auto Center
BOMAL-SUR-OURTHE,audi_be,,unknown,Close Garage
Herent,audi_be,,unknown,A&M Herent
Marche-En-Famenne,audi_be,,unknown,SAN Mazuin Marche
Sint-Stevens-Woluwe,audi_be,,unknown,D'Ieteren Center Zaventem
Geel,audi_be,,unknown,Garage Verellen
WAVRE,audi_be,,unknown,Percy Motors SA
HUY,audi_be,,unknown,AUTOMOTORS HUY
Groot-Bijgaarden,audi_be,,unknown,Brussels Auto Group GR-B
OOSTENDE,audi_be,,unknown,RAES Motoren Oostende
WATERLOO,audi_be,,unknown,Audi Steveny Waterloo
KORTENBERG,audi_be,,unknown,Garage Obrist BVBA
La Louviere,audi_be,,unknown,Louvauto
Kapellen (Antwerpen),audi_be,,unknown,Auto Natie Kapellen
LUBBEEK,audi_be,,unknown,Autobedrijf Meurrens BVBA
Ninove (Outer),audi_be,,unknown,THOEN
SINT-MARTENS-LATEM,audi_be,,unknown,MIG Motors Latem
Mouscron,audi_be,,unknown,Delbar
LIEGE,audi_be,,unknown,Premium Centre Liège
NIVELLES,audi_be,,unknown,Volkswagen Steveny Nivelles
REKEM,audi_be,,unknown,A&M Rekem
OOSTKAMP,audi_be,,unknown,Garage Raes Oostkamp BVBA
BOORTMEERBEEK,audi_be,,unknown,Jennes NV
Anderlecht,audi_be,,unknown,D'Ieteren Center Brussels
Diest - Schaffen,audi_be,,unknown,A&M Schaffen
SPRIMONT,audi_be,,unknown,Vitrier
Saive-Blegny,audi_be,,unknown,Paisse Wandre
Eupen,audi_be,,unknown,Autozentrum Eupen
WAREGEM,audi_be,,unknown,Top Motors Waregem
TOURNAI,audi_be,,unknown,Delbar Tournai
WIEZE,audi_be,,unknown,THOEN WIEZE
BAISY-THY,audi_be,,unknown,Steveny Genappe
TONGEREN,audi_be,,unknown,A&M Tongeren
DIEST,audi_be,,unknown,A&M Diest
DIKSMUIDE,audi_be,,unknown,Autobedrijf Lagrou BVBA
Overpelt,audi_be,,unknown,A&M Pelt
Ternat,audi_be,,unknown,Brussels Auto Group Ternat
Waimes/Weismes,audi_be,,unknown,Autogroupe Waimes
Buizingen,audi_be,,unknown,Brussels Auto Group Buizingen
OVERIJSE,audi_be,,unknown,Brussels Auto Group Overijse
Frameries,audi_be,,unknown,A.B. Mons Borinage SA
Geraardsbergen,audi_be,,unknown,THOEN
ANGLEUR,audi_be,,unknown,EVS Liège
Wierde,audi_be,,unknown,SAN MAZUIN WIERDE
SINT-NIKLAAS,audi_be,,unknown,Mertens Sint-Niklaas
Torhout,audi_be,,unknown,Autobedrijf Lagrou BVBA
LEEFDAAL,audi_be,,unknown,Jennes Leefdaal
Visé,audi_be,,unknown,Paisse Visé
FOSSES-LA-VILLE,audi_be,,unknown,Mazuin Fosses
GENVAL,audi_be,,unknown,Percy Motors Genval
Turnhout,audi_be,,unknown,Autobedrijf Deckx-Team
CHAINEUX,audi_be,,unknown,Automotors Verviers
Sint-Niklaas,audi_be,,unknown,Mertens Sint-Niklaas
HERSTAL,audi_be,,unknown,Automobile Visétoise SPRL
Machelen (Bt),audi_be,,unknown,Jennes Machelen NV
Wetteren,audi_be,,unknown,MIG Motors Wetteren
PERWEZ,audi_be,,unknown,Percy Motors Perwez SPRL
GHISLENGHIEN,audi_be,,unknown,Ets. D'Haene
Achêne,audi_be,,unknown,SAN Mazuin Achêne
HERENTALS,audi_be,,unknown,Hermans NV
Rekkem,audi_be,,unknown,Delbar
Saint-Ghislain,audi_be,,unknown,D'HAENE SAINT-GHISLAIN S.A.
WAASMUNSTER,audi_be,,unknown,Imschoot BVBA
Elsene,audi_be,,unknown,CUPRA GARAGE in the City
Ghislenghien,audi_be,,unknown,Ets D'Haene SPRL
Loenhout,audi_be,,unknown,Auto Natie Loenhout
Wevelgem,audi_be,,unknown,Top Motors Wevelgem
Bornem,audi_be,,unknown,Auto Natie Bornem
THUIN,audi_be,,unknown,Detournay SA
Soignies,audi_be,,unknown,Gge de la Haute Senne SPRL
La Louvière,audi_be,,unknown,Louvauto
ZWIJNAARDE,audi_be,,unknown,Van hoe & zonen
DENDERMONDE,audi_be,,unknown,Mertens Dendermonde
CUESMES,audi_be,,unknown,A.B. Mons SA
Knokke-Heist,audi_be,,unknown,Coast Motors Knokke
WOMMELGEM,audi_be,,unknown,Auto Natie Wommelgem
GOSSELIES,audi_be,,unknown,GTA Automobile
OUDENAARDE,audi_be,,unknown,Top Motors Oudenaarde
AALST,audi_be,,unknown,Thoen Center Aalst
WAREMME,audi_be,,unknown,Ets Noël
Dilbeek,audi_be,,unknown,Brussels Auto Group Dilbeek
KALMTHOUT,audi_be,,unknown,Auto Natie Kalmthout
Fleurus,audi_be,,unknown,Mazuin Fleurus
Ninove,audi_be,,unknown,THOEN
NEUFCHATEAU,audi_be,,unknown,LLorens SA
Weyler,audi_be,,unknown,LLorens & Fils SA
TIELT,audi_be,,unknown,Top Motors Tielt
GENK,audi_be,,unknown,A&M Genk
TURNHOUT,audi_be,,unknown,Autobedrijf Deckx-Team NV
Neupre,audi_be,,unknown,A.G.F.
AARSCHOT,audi_be,,unknown,Jennes Aarschot
Ampsin,bigmat_be,,unknown,BigMat Ampsin - Poleur-Kinet
Battice,bigmat_be,,unknown,BigMat Battice - Batidal
Sprimont,bigmat_be,,unknown,BigMat Beaufays - Matériaux 2000
Bertrix,bigmat_be,,unknown,BigMat Bertrix - Résimat
Wauthier-Braine,bigmat_be,,unknown,BigMat Braine - Sonimat
Châtelet,bigmat_be,,unknown,BigMat Châtelet - Matériaux Toni
Gembloux,bigmat_be,,unknown,BigMat Gembloux - Sonimat
Grez-Doiceau,bigmat_be,,unknown,BigMat Grez-Doiceau - Belmeco
Haren,bigmat_be,,unknown,BigMat Haren (Bruxelles) - Ilonato
Jamoigne (Chiny),bigmat_be,,unknown,BigMat Jamoigne - Goffette
Liège,bigmat_be,,unknown,BigMat Liège - Cataldo
Malmedy,bigmat_be,,unknown,BigMat Malmedy - Giet-Bodarwé
Mariembourg,bigmat_be,,unknown,BigMat Mariembourg - Fery Matériaux
Mettet,bigmat_be,,unknown,BigMat Mettet Matériaux
Arquennes,bigmat_be,,unknown,BigMat Nivelles - Sonimat
Rochefort,bigmat_be,,unknown,BigMat Rochefort - Ets Gilles
Rocourt (Liège),bigmat_be,,unknown,BigMat Rocourt
Sainte-Ode,bigmat_be,,unknown,BigMat Sainte-Ode - JPBMAT
unknown,blue_bike_be,,unknown,Station Leuven E-lock (Tiensevest)
Kortrijk-Aalbeke,bmw_group,,unknown,Monserez Aalbeke
Oostmalle,bmw_group,,unknown,A&M Malle
Arlon,bmw_group,,unknown,Bilia Arlon
Melsbroek,bmw_group,,unknown,Tanghe
Waterloo,bmw_group,,unknown,Louyet Motor Waterloo
Hannut,bmw_group,,unknown,Bortolin Hannut
Oudenaarde,bmw_group,,unknown,Gregoir Oudenaarde
Zonhoven,bmw_group,,unknown,A&M Zonhoven
Charleroi,bmw_group,,unknown,Louyet Charleroi
Evere,bmw_group,,unknown,Louyet Motor Brussels ( MR)
Genk,bmw_group,,unknown,A&M Genk
