Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0465,accor,Novotel Antwerpen,"Luithagen Haven 6, 2030 Antwerp",,,,BE,,https://all.accor.com/hotel/0465/index.en.shtml,,Novotel,Q420545
0467,accor,Novotel Brussels Airport,"Da Vincilaan 25, Bedrijvenzone Diegem-Vuurberg, 1831 Diegem (Brussels)",,,,BE,,https://all.accor.com/hotel/0467/index.en.shtml,,Novotel,Q420545
0840,accor,Novotel Gent Centrum,"Hoogpoort 52, Postadres : Goudenleeuwplein 5, 9000 GENT",,,,BE,,https://all.accor.com/hotel/0840/index.en.shtml,,Novotel,Q420545
0864,accor,ibis Liege Centre Opera,"41 pl de la République Francaise, 4000 LIEGE",,,,BE,,https://all.accor.com/hotel/0864/index.en.shtml,,Ibis,Q920166
0961,accor,ibis Gent Centrum St Baafs Kathedraal,"Limburgstraat 2, 9000 GENT",,,,BE,,https://all.accor.com/hotel/0961/index.en.shtml,,Ibis,Q920166
1030,accor,Novotel Brussels off Grand Place,"120, rue du Marché Aux Herbes, 1000 BRUSSELS",,,,BE,,https://all.accor.com/hotel/1030/index.en.shtml,,Novotel,Q420545
1033,accor,Novotel Brugge Centrum,"Katelijnestraat 65B, 8000 BRUGGE",,,,BE,,https://all.accor.com/hotel/1033/index.en.shtml,,Novotel,Q420545
1046,accor,ibis Brussels off Grand Place,"Grasmarkt 100, Rue du Marché aux Herbes 100, 1000 BRUSSELS",,,,BE,,https://all.accor.com/hotel/1046/index.en.shtml,,Ibis,Q920166
1047,accor,ibis Brugge Centrum,"Katelijnestraat, 65 A, 8000 BRUGGE",,,,BE,,https://all.accor.com/hotel/1047/index.en.shtml,,Ibis,Q920166
1071,accor,Le Louise Hotel Brussels - MGallery,"40 Avenue de la Toison d Or, 1050 BRUSSELS",,,,BE,,https://all.accor.com/hotel/1071/index.en.shtml,,MGallery,Q25419207
1090,accor,ibis Brussels Airport,"Bessenveldstraat 17b, 1831 DIEGEM",,,,BE,,https://all.accor.com/hotel/1090/index.en.shtml,,Ibis,Q920166
1453,accor,ibis Antwerpen Centrum,"Meistraat 39, 2000 ANTWERPEN",,,,BE,,https://all.accor.com/hotel/1453/index.en.shtml,,Ibis,Q920166
1454,accor,ibis Brussels City Centre,"rue Joseph Plateau N°2, 1000 BRUSSELS",,,,BE,,https://all.accor.com/hotel/1454/index.en.shtml,,Ibis,Q920166
1455,accor,ibis Gent Centrum Opera,"Nederkouter 24, 9000 GENT",,,,BE,,https://all.accor.com/hotel/1455/index.en.shtml,,Ibis,Q920166
1457,accor,ibis Leuven Centrum,"Brusselsestraat 52, 3000 LEUVEN",,,,BE,,https://all.accor.com/hotel/1457/index.en.shtml,,Ibis,Q920166
2088,accor,ibis Charleroi Centre Gare,"Quai Paul Verlaine 12, 6000 CHARLEROI",,,,BE,,https://all.accor.com/hotel/2088/index.en.shtml,,Ibis,Q920166
2122,accor,Novotel Brussels City Centre,"Rue de la Vierge Noire 32, 1000 BRUSSELS",,,,BE,,https://all.accor.com/hotel/2122/index.en.shtml,,Novotel,Q420545
2195,accor,ibis Charleroi Airport Brussels South,"590, chaussée de Charleroi, 6220 FLEURUS",,,,BE,,https://all.accor.com/hotel/2195/index.en.shtml,,Ibis,Q920166
2200,accor,ibis Styles Louvain la Neuve Hotel and Events,"Boulevard  de Lauzelle 61, 1348 LOUVAIN LA NEUVE",,,,BE,,https://all.accor.com/hotel/2200/index.en.shtml,,Ibis Styles,Q3147425
2846,accor,ibis Brussels Expo Atomium,"Romeinse steenweg 572, 1853 STROMBEEK-BEVER",,,,BE,,https://all.accor.com/hotel/2846/index.en.shtml,,Ibis,Q920166
3150,accor,ibis Dinant Centre,"Rempart d'albeau 16, 5500 DINANT",,,,BE,,https://all.accor.com/hotel/3150/index.en.shtml,,Ibis,Q920166
3151,accor,ibis Namur Centre,"Rue du Premier Lanciers  10, 5000 NAMUR",,,,BE,,https://all.accor.com/hotel/3151/index.en.shtml,,Ibis,Q920166
3152,accor,ibis Brussels Centre Gare Midi,"Rue d'Angleterre 2-20, 1060 BRUSSELS",,,,BE,,https://all.accor.com/hotel/3152/index.en.shtml,,Ibis,Q920166
3153,accor,Novotel Leuven Centrum,"Vuurkruisenlaan 4, 3000 LEUVEN",,,,BE,,https://all.accor.com/hotel/3153/index.en.shtml,,Novotel,Q420545
3154,accor,Novotel Mechelen Centrum,"Van Beethovenstraat 1, To reach hotel by car, use:, Hoogstraat, 2800 MECHELEN",,,,BE,,https://all.accor.com/hotel/3154/index.en.shtml,,Novotel,Q420545
3155,accor,ibis Aalst Centrum,"Villalaan 20, 9300 AALST",,,,BE,,https://all.accor.com/hotel/3155/index.en.shtml,,Ibis,Q920166
3172,accor,Novotel Ieper Centrum Flanders Fields,"Sint Jacobsstraat 15, 8900 IEPER",,,,BE,,https://all.accor.com/hotel/3172/index.en.shtml,,Novotel,Q420545
3533,accor,ibis Liège Seraing,"Route du Condroz 15b, 4100 BONCELLES",,,,BE,,https://all.accor.com/hotel/3533/index.en.shtml,,Ibis,Q920166
3543,accor,ibis Brussels Waterloo,"Boulevard Henri Rolin 5A, B-1410 WATERLOO",,,,BE,,https://all.accor.com/hotel/3543/index.en.shtml,,Ibis,Q920166
5046,accor,ibis budget Brugge Centrum Station,"Marie Popelinplantsoen 4, 8000 BRUGGE",,,,BE,,https://all.accor.com/hotel/5046/index.en.shtml,,Ibis Budget,Q1458135
5247,accor,ibis budget Brussels Airport,"Bessenveldstraat 17C, 1831 DIEGEM",,,,BE,,https://all.accor.com/hotel/5247/index.en.shtml,,Ibis Budget,Q1458135
5282,accor,Sofitel Brussels Europe,"Place Jourdan 1, 1040 BRUSSELS",,,,BE,,https://all.accor.com/hotel/5282/index.en.shtml,,Sofitel,Q749431
5490,accor,ibis Mons Centre Gare,"Boulevard Charles Quint 27b, 7000 Mons",,,,BE,,https://all.accor.com/hotel/5490/index.en.shtml,,Ibis,Q920166
5517,accor,ibis budget Charleroi Airport,"33, Avenue Jean Mermoz, 6220 CHARLEROI",,,,BE,,https://all.accor.com/hotel/5517/index.en.shtml,,Ibis Budget,Q1458135
6192,accor,ibis budget Antwerpen Centraal Station,"Lange Kievitstraat 145, 2018 ANTWERPEN",,,,BE,,https://all.accor.com/hotel/6192/index.en.shtml,,Ibis Budget,Q1458135
6322,accor,ibis budget Aachen Raeren Grenze,"Aire de repos de Lichtenbusch, Autoroute E40 n°4, 4731 RAEREN",,,,BE,,https://all.accor.com/hotel/6322/index.en.shtml,,Ibis Budget,Q1458135
6330,accor,ibis Kortrijk Centrum,"Doorniksestraat 26 30, 8500 KORTRIJK",,,,BE,,https://all.accor.com/hotel/6330/index.en.shtml,,Ibis,Q920166
6682,accor,ibis budget Leuven Centrum,"Martelarenlaan 10, 3010 LEUVEN",,,,BE,,https://all.accor.com/hotel/6682/index.en.shtml,,Ibis Budget,Q1458135
7211,accor,ibis Sint Niklaas Centrum,"Hemelaerstraat 2, 9100 SINT NIKLAAS",,,,BE,,https://all.accor.com/hotel/7211/index.en.shtml,,Ibis,Q920166
7233,accor,Hotel Mercure Brussels Centre Midi,"Boulevard Jamar 25 29, 1060 Brussels",,,,BE,,https://all.accor.com/hotel/7233/index.en.shtml,,Mercure,Q1709809
7242,accor,Aparthotel Adagio Brussels Grand Place,"Boulevard Anspach 20, 1000 BRUSSELS",,,,BE,,https://all.accor.com/hotel/7242/index.en.shtml,,Adagio,Q2823880
7431,accor,Pullman Brussels Centre Midi,"Place Victor Horta 1, 1060 BRUSSELS",,,,BE,,https://all.accor.com/hotel/7431/index.en.shtml,,Pullman,Q3410757
7857,accor,ibis budget Antwerpen Port,"Luithagen Haven 6A, 2030 ANTWERPEN",,,,BE,,https://all.accor.com/hotel/7857/index.en.shtml,,Ibis Budget,Q1458135
7858,accor,ibis budget Brussels South Ruisbroek,"Vorstsesteenweg 100, 1601 RUISBROEK",,,,BE,,https://all.accor.com/hotel/7858/index.en.shtml,,Ibis Budget,Q1458135
8091,accor,ibis Styles Zeebrugge,"Kustlaan 99, 8380 ZEEBRUGGE",,,,BE,,https://all.accor.com/hotel/8091/index.en.shtml,,Ibis Styles,Q3147425
8092,accor,ibis De Haan,"Wenduinesteenweg 136, 8420 DE HAAN",,,,BE,,https://all.accor.com/hotel/8092/index.en.shtml,,Ibis,Q920166
8131,accor,ibis De Panne,"ZEELAAN 2, 8660 DE PANNE",,,,BE,,https://all.accor.com/hotel/8131/index.en.shtml,,Ibis,Q920166
8246,accor,ibis Styles Nivelles,"Avenue Paul Henry Spaak 3, 1400 NIVELLES",,,,BE,,https://all.accor.com/hotel/8246/index.en.shtml,,Ibis Styles,Q3147425
8519,accor,ibis Leuven Heverlee,"Sint-Jansbergsesteenweg 405, 3001 HEVERLEE",,,,BE,,https://all.accor.com/hotel/8519/index.en.shtml,,Ibis,Q920166
8602,accor,Adagio Access Brussels Europe Aparthotel,"12 rue de l'industrie, 1000 BRUSSELS",,,,BE,,https://all.accor.com/hotel/8602/index.en.shtml,,Adagio,Q2823880
8677,accor,Hotel Mercure Roeselare,"Accent Business Park, Kwadestraat 149, 8800 ROESELARE",,,,BE,,https://all.accor.com/hotel/8677/index.en.shtml,,Mercure,Q1709809
9336,accor,Novotel Brussels Centre Midi Station,"Avenue Fonsny 5-7, 1060 BRUSSELS",,,,BE,,https://all.accor.com/hotel/9336/index.en.shtml,,Novotel,Q420545
9401,accor,ibis Styles Brussels Centre Stephanie,"Chaussee De Charleroi 66, 1060 BRUSSELS",,,,BE,,https://all.accor.com/hotel/9401/index.en.shtml,,Ibis Styles,Q3147425
9547,accor,Hotel Mercure Blankenberge Station,"Koning Leopold III Plein, 8370 Blankenberge",,,,BE,,https://all.accor.com/hotel/9547/index.en.shtml,,Mercure,Q1709809
