Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RNET2530,millennium_bank_pl,RNET2530,,Gdynia,,,PL,,,,Bank Millennium,Q4855947
RNET7367,millennium_bank_pl,RNET7367,,Gdynia,,,PL,,,,Bank Millennium,Q4855947
RNET7368,millennium_bank_pl,RNET7368,,Gdynia,,,PL,,,,Bank Millennium,Q4855947
,visa,,,GDYNIA,,,PL,,,,,
,visa,,,GDYNIA,,,PL,,,,,
,visa,,,GDYNIA,,,PL,,,,,
,visa,,,GDYNIA,,,PL,,,,,
ID03613,zabka_pl,Żabka,,Gdynia,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-20:00,Żabka,Q2589061
ID05822,zabka_pl,Żabka,,Gdynia,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
81,zahir_kebab_pl,Zahir Kebab,,Gdynia,,,PL,+48 459 566 631,http://zahirkebab.pl/lokale/gdynia/gdynia-10-lutego/,Mo-Th 10:30-03:00; Fr-Sa 10:30-05:00; Su 10:30-03:00,Zahir Kebab,Q116148750
