Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185557,deichmann,DEICHMANN mağaza Merkez/Yalova Tesco Kipa Avm - Kazim Karabekir Mah. Sehit Ömer Faydali Cad. No: 233 Mgz No: 17,,Merkez/Yalova,,,TR,+90 226 813 55 51,https://stores.deichmann.com/tr-tr/tr/yalova/merkezyalova/tesco-kipa-avm-kazim-karabekir-mah-sehit-oemer-faydali-cad-no-233-mgz-no-17,Mo-Su 10:00-22:00,Deichmann,Q664543
73921019,moneygram,GONDER-AL AL FAJER GROUP - #151061 - YAL,,YALOVA,,,TR,+90 538 011 12 91,,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74118740,moneygram,YALOVA - #63 - YALOVA - YALOVA,,YALOVA,,,TR,2262269991280,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74999163,moneygram,GONDER-AL META WORLD CONSULTING COMPANY,,YALOVA,,,TR,+90 516 161 19 93,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
,visa,,,YALOVA,,,TR,,,,,
,visa,,,YALOVA,,,TR,,,,,
,visa,,,YALOVA,,,TR,,,,,
f7d8b541e173ebbb682bb2ccda7e631e,western_union,SPONTANE COFFEE,,Yalova,,,TR,+90 226 814 10 56,https://location.westernunion.com/tr/state/yalova/f7d8b541e173ebbb682bb2ccda7e631e,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,Western Union,Q861042
19e2bf85869d82383e342b31c411e055,western_union,ELFARIS TEKSTIL EMLAK,,Yalova,,,TR,+90 541 745 00 65,https://location.westernunion.com/tr/state/yalova/19e2bf85869d82383e342b31c411e055,Mo-Su 09:00-23:00,Western Union,Q861042
6154b633bd78abc9db22c05f8ea6d608,western_union,ARTI ISTIHDAM,,Yalova,,,TR,+90 226 813 99 01,https://location.westernunion.com/tr/state/yalova/6154b633bd78abc9db22c05f8ea6d608,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,Western Union,Q861042
