Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10596,audi,"Yunnan Hui'ao Automobile Sales & Service Co., Ltd.","Beside Airport Highway, No.5599 Hongqiao Road, East Ring 3, Guandong District, Kunming(No.5599, Hongqiao Road) 5599, 650000 Kunming",Kunming,Yunnan,,CN,+86 871 6320 3777,,,Audi,Q23317
5eb012b8-cd6f-4c9e-b49d-d35d76ae7b7a,nike,NIKE昆明中汇换季优惠店,,昆明,云南省,,CN,+86 871 6521 9585,https://www.nike.com/retail/s/耐克昆明中汇换季优惠店,Mo-Su 10:00-22:00,Nike Factory Store,Q483915
00f89045-bf3d-4e22-8539-2378e9d68170,travelex,International Arrivals,"Kunming Chang Shui International New Airport, Shop A013, B1/F, Guandu District, Kunming, 650000",Kunming / 昆明市,Yunnan,,CN,+86 871 6708 5598,kunming-air-l-side-arr/9930,,Travelex,Q2337964
734fbe30-08a9-4042-8a6e-91eb834204f8,travelex,Kunming Wangfujing,"Shop D1-01, G/F, Shun Cheng Shopping Centre, Wu Hua District, No. 11 Dong Feng Xi Road, Kunming, 650000",Kunming / 昆明市,Yunnan,,CN,+86 871 6362 0600,kunming-wangfujing/9933,,Travelex,Q2337964
8b5a9432aacecc5b59cdcaa8207e267b,western_union,BANK OF CHINA,,Kunming,YUNNAN,,CN,+86 871 6737 3337,https://location.westernunion.com/cn/yunnan/kunming/8b5a9432aacecc5b59cdcaa8207e267b,Mo-Su 09:00-17:30,Western Union,Q861042
89d1cfd3f8becdac2ba47980b9279ef8,western_union,BANK OF CHINA,,Kunming,YUNNAN,,CN,+86 871 6426 1896,https://location.westernunion.com/cn/yunnan/kunming/89d1cfd3f8becdac2ba47980b9279ef8,Mo-Su 09:00-17:30,Western Union,Q861042
85c20da153af75e38c96e16f6d1001ee,western_union,BANK OF CHINA,,Kunming,YUNNAN,,CN,+86 871 6716 8858,https://location.westernunion.com/cn/yunnan/kunming/85c20da153af75e38c96e16f6d1001ee,Mo-Fr 09:00-17:30,Western Union,Q861042
8db7fda3cf33ecc9729009ef0df4f864,western_union,BANK OF CHINA,,Kunming,YUNNAN,,CN,+86 871 6538 2188,https://location.westernunion.com/cn/yunnan/kunming/8db7fda3cf33ecc9729009ef0df4f864,Mo-Fr 09:00-17:30; Sa-Su 09:00-17:00,Western Union,Q861042
e79416654b32ef659ae5812e3bad0fd9,western_union,BANK OF CHINA,,Kunming,YUNNAN,,CN,+86 871 6392 6709,https://location.westernunion.com/cn/yunnan/kunming/e79416654b32ef659ae5812e3bad0fd9,Mo-Su 09:00-17:30,Western Union,Q861042
cf2d070412b55d879fa867c495dc5034,western_union,BANK OF CHINA,,Kunming,YUNNAN,,CN,+86 871 6718 4065,https://location.westernunion.com/cn/yunnan/kunming/cf2d070412b55d879fa867c495dc5034,Mo-Fr 09:00-17:30,Western Union,Q861042
59417bc48a181c96b0377d6fd95aff70,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Kunming,YUNNAN,,CN,(+86) 871-18213546233,https://location.westernunion.com/cn/yunnan/kunming/59417bc48a181c96b0377d6fd95aff70,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
