Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8803f47ca6c9322f058eafd1067766cf,western_union,AGRIBANK ZW HWANGE,,Hwange,MATABELELAND NORTH,,ZW,+263 281 21161,https://location.westernunion.com/zw/matabeleland-north/hwange/8803f47ca6c9322f058eafd1067766cf,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
fca3183dc963329e62a5f51f30a0e051,western_union,CABS HWANGE,,Hwange,MATABELELAND NORTH,,ZW,+263 81 2822711,https://location.westernunion.com/zw/matabeleland-north/hwange/fca3183dc963329e62a5f51f30a0e051,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
8548b2b5cfe6a0b33a5dc6adf8421e9e,western_union,AFRICAN BANKING CORP HWANGE,,Hwange,MATABELELAND NORTH,,ZW,(+263) 2812-21703,https://location.westernunion.com/zw/matabeleland-north/hwange/8548b2b5cfe6a0b33a5dc6adf8421e9e,Mo-Su 08:00-18:30,Western Union,Q861042
0a23e91f145a7c9af1877170b2ab1d87,western_union,AFRICAN BANKING CORP VICTORIA FALLS,,Victoria Falls,MATABELELAND NORTH,,ZW,+263 83 2841283,https://location.westernunion.com/zw/matabeleland-north/victoria-falls/0a23e91f145a7c9af1877170b2ab1d87,Mo-Su 08:00-20:00,Western Union,Q861042
07a3ba38a1cca93ff6bced634fad5962,western_union,VICTORIA FALLS BRANCH,,Victoria Falls,MATABELELAND NORTH,,ZW,+263 284 10403,https://location.westernunion.com/zw/matabeleland-north/victoria-falls/07a3ba38a1cca93ff6bced634fad5962,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
9c91fcfe0e5ab29a787a4b63a48f3703,western_union,POSB VICFALLS,,Victoria Falls,MATABELELAND NORTH,,ZW,(+263) 213-42628,https://location.westernunion.com/zw/matabeleland-north/victoria-falls/9c91fcfe0e5ab29a787a4b63a48f3703,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
5fef3354dfc91ca9b37cd86f10f47d50,western_union,POSB VICFALLS,,Victoria Falls,MATABELELAND NORTH,,ZW,(+263) 213-42628,https://location.westernunion.com/zw/matabeleland-north/victoria-falls/5fef3354dfc91ca9b37cd86f10f47d50,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
7b282cd160cdde451d9db5f52c7c0411,western_union,AGRIBANK ZW BINGA,,Binga,MATABELELAND NORTH,,ZW,(+263) 81-28476812,https://location.westernunion.com/zw/matabeleland-north/binga/7b282cd160cdde451d9db5f52c7c0411,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
bf45778b17001e13ed8e4d677eaa49c1,western_union,BINGA KWIKMART KIOSK,,Binga,MATABELELAND NORTH,,ZW,+263 271 6721,https://location.westernunion.com/zw/matabeleland-north/binga/bf45778b17001e13ed8e4d677eaa49c1,Mo-Sa 08:00-18:30; Su 08:00-15:00,Western Union,Q861042
5b09f3b3b24b4f6d03c48e687179803b,western_union,CABS VICTORIA FALLS,,Victoria Falls,MATABELELAND NORTH,,ZW,+263 83 2844642,https://location.westernunion.com/zw/matabeleland-north/victoria-falls/5b09f3b3b24b4f6d03c48e687179803b,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
05313018968ad8d2c4b3cf070623b26f,western_union,CBZ BANK ZIMBABWE VICTORIA FALLS BRANCH,,Victoria Falls,MATABELELAND NORTH,,ZW,+263 83 2844481,https://location.westernunion.com/zw/matabeleland-north/victoria-falls/05313018968ad8d2c4b3cf070623b26f,Mo-Fr 08:00-17:00; Sa 08:00-13:30,Western Union,Q861042
b4eba3b33c064f9782e52ce0aaefaf98,western_union,STEWARD BANK EASYLINK VICTORIA FALLS,,Victoria Falls,MATABELELAND NORTH,,ZW,+263 78 679 6407,https://location.westernunion.com/zw/matabeleland-north/victoria-falls/b4eba3b33c064f9782e52ce0aaefaf98,Mo-Fr 08:00-16:30; Sa 08:00-12:30,Western Union,Q861042
8351812548237bcc4db337c73f77e0da,western_union,VICTORIA FALLS FCB ZIMBABWE,,Victoria Falls,MATABELELAND NORTH,,ZW,(+263) 133375,https://location.westernunion.com/zw/matabeleland-north/victoria-falls/8351812548237bcc4db337c73f77e0da,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
8322559e0e83139456965e58dc72a195,western_union,AFRICAN BANKING CORP VICTORIA FALLS,,Victoria Falls,MATABELELAND NORTH,,ZW,(+263) 132-45101,https://location.westernunion.com/zw/matabeleland-north/victoria-falls/8322559e0e83139456965e58dc72a195,Mo-Fr 08:00-16:30; Sa 08:00-15:30,Western Union,Q861042
be20e61f599f342d7415efc61e021d30,western_union,AGRIBANK ZW LUPANE,,Lupane,MATABELELAND NORTH,,ZW,(+263) 389-561,https://location.westernunion.com/zw/matabeleland-north/lupane/be20e61f599f342d7415efc61e021d30,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
