Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
63751,man_truck_and_bus,S.G.Motors,,Visakhapatnam,,,IN,+91 84980 00048,,,MAN Truck & Bus,Q708667
73268222,moneygram,MUTHOOT FINANCE LTD - #2149 - VISAKHAPAT,,VISAKHAPATNAM,,,IN,+91 89242 22122,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73256700,moneygram,MUTHOOT FINANCE LTD - #825 - VISAKHAPATN,,VISAKHAPATNAM,,,IN,+91 89242 24789,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73329682,moneygram,MUTHOOT FINCORP LIMITED - #F3186 - ANAKA,,VISAKHAPATNAM,,,IN,+91 89242 30644,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73820660,moneygram,PRIYANSHI TRADERS,,ANAKAPALLE,,,IN,+91 63019 00610,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74055997,moneygram,MUTHOOTTU MINI FINANCIERS LTD - ANAKAPAL,,ANAKAPALLI,,,IN,+91 89242 22499,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
45500662,moneygram,MANAPPURAM FINANCE - #19,,ANAKAPALLE,,,IN,+91 89243 24677,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
66941844,moneygram,MANAPPURAM FINANCE - #2295 - ANAKAPALLE,,ANAKAPALLE,,,IN,+91 89242 22027,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
,visa,,,ANAKAPALLE,,,IN,,,,,
,visa,,,ANAKAPALLE,,,IN,,,,,
