Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
213,badcock_us,Badcock Home Furniture &more,"3710 HOSPITAL ST, PASCAGOULA, MS 39581-4110",,MS,,US,,https://www.badcock.com/pascagoula-ms,,Badcock,Q4840663
218,badcock_us,Badcock Home Furniture &more,"76 E FRONTAGE ROAD, LUCEDALE, MS 39452-6621",,MS,,US,,https://www.badcock.com/lucedale-ms,,Badcock,Q4840663
351,badcock_us,Badcock Home Furniture &more,"1723 N FRONTAGE RD, MERIDIAN, MS 39301",,MS,,US,,https://www.badcock.com/meridian-ms,,Badcock,Q4840663
386,badcock_us,Badcock Home Furniture &more,"1000 BROADWAY DR. SUITE 50, HATTIESBURG, MS 39401",,MS,,US,,https://www.badcock.com/hattiesburg-ms,,Badcock,Q4840663
43,badcock_us,Badcock Home Furniture &more,"713 MAIN ST, LEAKESVILLE, MS 39451-0399",,MS,,US,,https://www.badcock.com/leakesville-ms,,Badcock,Q4840663
73,badcock_us,Badcock Home Furniture &more,"21 HARDY COURT, GULFPORT, MS 39507-2501",,MS,,US,,https://www.badcock.com/gulfport-ms,,Badcock,Q4840663
97,badcock_us,Badcock Home Furniture &more,"416 HWY 12 W, STARKVILLE, MS 39759-3373",,MS,,US,,https://www.badcock.com/starkville-ms,,Badcock,Q4840663
501,cefco_us,,"9733 Old HWY 45 North, Lauderdale, MS 39335",,MS,,US,+1 601-697-7783,,24/7,CEFCO,Q110209230
504,cefco_us,,"1303 Roebuck Drive, Meridian, MS 39301",,MS,,US,+1 601-482-4260,,24/7,CEFCO,Q110209230
505,cefco_us,,"1534 HWY 16 West, Philadelphia, MS 39350",,MS,,US,+1 601-650-1444,,24/7,CEFCO,Q110209230
506,cefco_us,,"291 Eastside Drive, Newton, MS 39345",,MS,,US,+1 601-683-6902,,24/7,CEFCO,Q110209230
512,cefco_us,,"9111 Hwy 19 North, Collinsville, MS 39325",,MS,,US,+1 601-626-7305,,24/7,CEFCO,Q110209230
513,cefco_us,,"5211 Dale Drive, Marion, MS 39342",,MS,,US,+1 601-693-8862,,24/7,CEFCO,Q110209230
515,cefco_us,,"6501 HWY 45 Bypass, Meridian, MS 39302",,MS,,US,+1 601-553-8331,,24/7,CEFCO,Q110209230
535,cefco_us,,"306 W Government Street, Brandon, MS 39042",,MS,,US,+1 601-825-2600,,24/7,CEFCO,Q110209230
540,cefco_us,,"1563 Simpson HWY 49 South, Magee, MS 39111",,MS,,US,+1 601-849-6296,,24/7,CEFCO,Q110209230
544,cefco_us,,"4200 Wyndale Rd, Terry, MS 39170",,MS,,US,+1 601-878-6650,,24/7,CEFCO,Q110209230
d46c9dcd-18ff-4534-91de-dde7cc28641c,cintas,"Memphis, TN","5425 Mineral Wells Rd , Memphis, TN 38141",De Soto County,MS,,US,+1 901-942-5497,,Mo-Fr 08:00-17:00,Cintas,Q1092571
3c4071bd-4d92-4f1e-9128-13fcd92a3fcd,cintas,"North Jackson, MS","106 Business Park Drive , Ridgeland, MS 39157",Madison County,MS,,US,+1 601-693-6121,,Mo-Fr 08:00-17:00,Cintas,Q1092571
3256258a-0323-4b4f-8cc1-5881ba50dbe8,cintas,"Jackson, MS","3894 Beasley Rd , Jackson, MS 39213",Hinds County,MS,,US,+1 601-366-0667,,Mo-Fr 08:00-17:00,Cintas,Q1092571
