Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MY0871,hm,Queensbay Mall,,Penang,Penang,,MY,,,Mo-Su 10:30-22:30,H&M,Q188326
https://locations.michaelkors.com/malaysia/penang/bayan-lepas/100-persiaran-bayan-indah.html,michaelkors,Michael Kors The Queensbay Mall,,Bayan Lepas,Penang,,MY,+60 4-645 9855,https://locations.michaelkors.com/malaysia/penang/bayan-lepas/100-persiaran-bayan-indah.html,Mo-Su 10:30-22:30,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/malaysia/penang/bayan-lepas/100-persiaran-bayan-indah.html,michaelkors,Michael Kors The Queensbay Mall,,Bayan Lepas,Penang,,MY,+60 4-645 9855,https://locations.michaelkors.com/fr/malaysia/penang/bayan-lepas/100-persiaran-bayan-indah.html,Mo-Su 10:30-22:30,Michael Kors,Q19572998
,visa,,,PENANG,PENANG,,MY,,,,,
,visa,,,PENANG,PENANG,,MY,,,,,
,visa,,,PENANG,PENANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PENANG,,MY,,,,,
,visa,,,PENANG,PENANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PENANG,,MY,,,,,
,visa,,,PENANG,PENANG,,MY,,,,,
,visa,,,PENANG,PENANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PENANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PENANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PENANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PENANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PENANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PENANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PENANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PENANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PENANG,,MY,,,,,
,visa,,,PENANG,PENANG,,MY,,,,,
,visa,,,PENANG,PENANG,,MY,,,,,
,visa,,,PENANG,PENANG,,MY,,,,,
,visa,,,PENANG,PENANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PENANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PENANG,,MY,,,,,
,visa,,,BAYAN LEPAS,PENANG,,MY,,,,,
933fa409b7167b5136c891a0f4099145,western_union,H124 BSN JLN SULTAN AZLAN SHAH,,Bayan Lepas,PENANG,,MY,+60 4-643 6600,https://location.westernunion.com/my/penang/bayan-lepas/933fa409b7167b5136c891a0f4099145,Mo-Fr 08:30-20:00,Western Union,Q861042
e6501a029bbb9d81a5a8e14975364295,western_union,HONG LEONG BANK BAYAN BARU,,Brayan Lepas,PENANG,,MY,+60 4-642 8643,https://location.westernunion.com/my/penang/brayan-lepas/e6501a029bbb9d81a5a8e14975364295,Mo-Fr 09:15-17:45,Western Union,Q861042
b893024c661377d215562ba59cfcdf5b,western_union,PBB BANDAR BAYAN BARU,,Bayan Lepas,PENANG,,MY,+60 4-643 8200,https://location.westernunion.com/my/penang/bayan-lepas/b893024c661377d215562ba59cfcdf5b,Mo-Fr 09:30-16:00,Western Union,Q861042
7ae041c98bc3a2985067a8411ce31710,western_union,MERCHANTRADE ASIA SB   BAYAN LEPAS,,Bayan Lepas,PENANG,,MY,+60 4-641 0602,https://location.westernunion.com/my/penang/bayan-lepas/7ae041c98bc3a2985067a8411ce31710,Mo-Fr 09:00-19:00; Sa-Su 08:30-19:00,Western Union,Q861042
acd56d31b387856c08f38bf4086d73b2,western_union,SMILE HONESTY FOREX SB   JLN RUMBIA,,Bayan Lepas,PENANG,,MY,+60 4-646 3006,https://location.westernunion.com/my/penang/bayan-lepas/acd56d31b387856c08f38bf4086d73b2,Mo-Su 08:00-22:15,Western Union,Q861042
c5d03b2344e1996102d74984df2f189e,western_union,BUKIT JAMBUL V1 BRANCH,,Bayan Lepas,PENANG,,MY,+60 16-920 1874,https://location.westernunion.com/my/penang/bayan-lepas/c5d03b2344e1996102d74984df2f189e,Mo-Su 09:00-18:00,Western Union,Q861042
8de8b847f83f55f8c363b83cf6f80573,western_union,PBB RELAU,,Bayan Lepas,PENANG,,MY,+60 4-644 3112,https://location.westernunion.com/my/penang/bayan-lepas/8de8b847f83f55f8c363b83cf6f80573,Mo-Fr 09:30-16:00,Western Union,Q861042
a594c890199ff51f62ada2e00bc1129b,western_union,DURIAN BURUNG BUKIT JAMBUL,,Bayan Lepas,PENANG,,MY,+60 12-485 1281,https://location.westernunion.com/my/penang/bayan-lepas/a594c890199ff51f62ada2e00bc1129b,Mo-Su 09:00-19:00,Western Union,Q861042
547a3b595fb37b783a3145a7d78c9811,western_union,BDC PIA,,Pulau Pinang,PENANG,,MY,(+60) 4-42864180,https://location.westernunion.com/my/penang/pulau-pinang/547a3b595fb37b783a3145a7d78c9811,Mo-Su 07:00-23:00,Western Union,Q861042
557c2bdfcaceeaf1c77a30f2ae21807d,western_union,POS QUEENSBAY MALL 03046,,Bayan Lepas,PENANG,,MY,+60 4-642 8984,https://location.westernunion.com/my/penang/bayan-lepas/557c2bdfcaceeaf1c77a30f2ae21807d,Mo-Su 10:00-18:00,Western Union,Q861042
817219475fd746d527e0f388084b3157,western_union,PBB SUNGAI NIBONG,,Sg Nibong,PENANG,,MY,+60 4-658 6000,https://location.westernunion.com/my/penang/sg-nibong/817219475fd746d527e0f388084b3157,Mo-Fr 09:30-16:00,Western Union,Q861042
