Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
d1510afaa1e19c5c3c271850bbc2e4ed,western_union,OXXO LAS SIRENAS SCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/d1510afaa1e19c5c3c271850bbc2e4ed,Mo-Su 08:00-22:00,Western Union,Q861042
e34f54056c19ec602eb89acebf64dc1b,western_union,OXXO LAS SIRENAS SCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/e34f54056c19ec602eb89acebf64dc1b,Mo-Su 08:00-22:00,Western Union,Q861042
5ac1aac04ea43154733c550271a37ee7,western_union,OXXO LA CANTERA ZCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/5ac1aac04ea43154733c550271a37ee7,Mo-Su 08:00-22:00,Western Union,Q861042
9d5d0a9d8e9416621dc8a15ef8e08666,western_union,OXXO LA CANTERA ZCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/9d5d0a9d8e9416621dc8a15ef8e08666,Mo-Su 08:00-22:00,Western Union,Q861042
4637ca8f24a7777146b5878d6aaf95c3,western_union,OXXO LA CANTERA ZCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/4637ca8f24a7777146b5878d6aaf95c3,Mo-Su 08:00-22:00,Western Union,Q861042
5e9a1a94543878f784a7df42a8920416,western_union,OXXO LAS SIRENAS SCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/5e9a1a94543878f784a7df42a8920416,Mo-Su 08:00-22:00,Western Union,Q861042
f783e1aa10a06d763fa3ceb8a2bf630a,western_union,OXXO FELIPE A ZCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/f783e1aa10a06d763fa3ceb8a2bf630a,Mo-Su 08:00-22:00,Western Union,Q861042
8592bdf3cd07ff4219e80045b5196cd3,western_union,OXXO FELIPE A ZCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/8592bdf3cd07ff4219e80045b5196cd3,Mo-Su 08:00-22:00,Western Union,Q861042
2d964f323f033a90fa5edb3d00921a72,western_union,OXXO FELIPE A ZCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/2d964f323f033a90fa5edb3d00921a72,Mo-Su 08:00-22:00,Western Union,Q861042
