Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Karabağlar Bahçelievler,burger_king_tr,Karabağlar Bahçelievler,,İzmir,Karabağlar,,TR,,,,Burger King,Q177054
,visa,,,IZMIR,KARABAĞLAR,,TR,,,,,
,visa,,,IZMIR,KARABAĞLAR,,TR,,,,,
,visa,,,IZMIR,KARABAĞLAR,,TR,,,,,
,visa,,,IZMIR,KARABAĞLAR,,TR,,,,,
,visa,,,IZMIR,KARABAĞLAR,,TR,,,,,
,visa,,,IZMIR,KARABAĞLAR,,TR,,,,,
,visa,,,IZMIR,KARABAĞLAR,,TR,,,,,
,visa,,,IZMIR,KARABAĞLAR,,TR,,,,,
,visa,,,IZMIR,KARABAĞLAR,,TR,,,,,
,visa,,,IZMIR,KARABAĞLAR,,TR,,,,,
,visa,,,IZMIR,KARABAĞLAR,,TR,,,,,
,visa,,,IZMIR,KARABAĞLAR,,TR,,,,,
,visa,,,IZMIR,KARABAĞLAR,,TR,,,,,
,visa,,,IZMIR,KARABAĞLAR,,TR,,,,,
,visa,,,IZMIR,KARABAĞLAR,,TR,,,,,
,visa,,,IZMIR,KARABAĞLAR,,TR,,,,,
,visa,,,IZMIR,KARABAĞLAR,,TR,,,,,
,visa,,,IZMIR,KARABAĞLAR,,TR,,,,,
,visa,,,IZMIR,KARABAĞLAR,,TR,,,,,
