Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9019,bipa_at,BIPA Filiale 9019,,Hohenems,Vorarlberg,,AT,+43 5576 73862,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
9684,bipa_at,BIPA Filiale 9684,,Hohenems,Vorarlberg,,AT,+43 59 9130 9684,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
29435,burgerking,Burger King,,Hohenems,Vorarlberg,,AT,05576,,Mo-Su 09:00-22:00,Burger King,Q177054
445,fussl_at_de,Hohenems,,Hohenems,Vorarlberg,,AT,+43 5576 42724,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Fussl,Q24266366
10022877,shell,HOHENEMS A14/RHEINTALAUTOBAHN-HOHE,,HOHENEMS,Vorarlberg,,AT,+43 5576 4220942,https://find.shell.com/at/fuel/10022877-hohenems-a14-rheintalautobahn-hohe,24/7,Shell,Q110716465
,visa,,,HOHENEMS,VORARLBERG,,AT,,,,,
,visa,,,HOHENEMS,VORARLBERG,,AT,,,,,
,visa,,,HOHENEMS,VORARLBERG,,AT,,,,,
,visa,,,HOHENEMS,VORARLBERG,,AT,,,,,
,visa,,,HOHENEMS,VORARLBERG,,AT,,,,,
,visa,,,HOHENEMS,VORARLBERG,,AT,,,,,
,visa,,,HOHENEMS,VORARLBERG,,AT,,,,,
,visa,,,HOHENEMS,VORARLBERG,,AT,,,,,
,visa,,,HOHENEMS,VORARLBERG,,AT,,,,,
,visa,,,HOHENEMS,VORARLBERG,,AT,,,,,
,visa,,,HOHENEMS,VORARLBERG,,AT,,,,,
,visa,,,HOHENEMS,VORARLBERG,,AT,,,,,
,visa,,,HOHENEMS,VORARLBERG,,AT,,,,,
