Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
187016,bluerhino,Speedway #9614,,San Ysidro,NM,,US,+1 575-834-7655,,,Blue Rhino,Q65681213
77545,citi,ATM Speedway,,San Ysidro,NM,,US,,,,Citibank,Q857063
,credit_union_us,Jemez Valley CU,,San Ysidro,NM,,US,+1 575-834-0019,,Mo-Fr 09:00-04:00,,
17822,dollar_general,Dollar General,,San Ysidro,NM,,US,+1 575-425-1995,https://www.dollargeneral.com/store-directory/nm/san-ysidro/17822,Mo-Su 08:00-22:00,Dollar General,Q145168
1380657,usps,SAN YSIDRO,,SAN YSIDRO,NM,,US,+1 575-834-7099,,"Mo-Fr 08:00-11:00,12:00-15:00; Sa 08:00-10:00",United States Postal Service,Q668687
8705300001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,90 BOBBY GARCIA LN,SAN YSIDRO,NM,,US,,,,United States Postal Service,Q668687
8705300003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,90 BOBBY GARCIA LN,SAN YSIDRO,NM,,US,,,,United States Postal Service,Q668687
8705300004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,90 BOBBY GARCIA LN,SAN YSIDRO,NM,,US,,,,United States Postal Service,Q668687
8705300002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,135 CAPITOL SQUARE DR,SAN YSIDRO,NM,,US,,,,United States Postal Service,Q668687
,visa,,,SAN YSIDRO,NM,,US,,,,,
