Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70803,chevron,Chevron Station #70803,844 HIGHWAY 66,TIJERAS,NM,,US,+1 505-281-8800,,,Chevron,Q319642
https://restaurants.subway.com/#14898535,subway,Subway,,Tijeras Bernalillo,NM,,US,+1 505-286-1411,https://restaurants.subway.com/united-states/nm/tijeras/500-b-old-highway-333,Mo-Su 08:00-21:00,Subway,Q244457
1384658,usps,TIJERAS,,TIJERAS,NM,,US,+1 505-281-5656,,Mo-Fr 07:00-16:30; Sa 08:00-11:00,United States Postal Service,Q668687
8705900001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,499 HIGHWAY 333,TIJERAS,NM,,US,,,,United States Postal Service,Q668687
8705900003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,499 HIGHWAY 333,TIJERAS,NM,,US,,,,United States Postal Service,Q668687
8705900005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,499 NEW MEXICO 333,TIJERAS,NM,,US,,,,United States Postal Service,Q668687
,visa,,,TIJERAS,NM,,US,,,,,
,visa,,,TIJERAS,NM,,US,,,,,
,visa,,,TIJERAS,NM,,US,,,,,
503__HIGHWAY__333_TIJERAS_NM_87059,wellsfargo,Wells Fargo,503 HIGHWAY 333,TIJERAS,NM,,US,+1 505-286-6184,https://www.wellsfargo.com/locator/bank/503__HIGHWAY__333_TIJERAS_NM_87059/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
