Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.goldsgym.com/sagamiharakanagawa/,goldsgym,Gold's Gym Machida,,Machida-shi,,,JP,+81 42-729-2221,https://www.goldsgym.com/sagamiharakanagawa/,24/7,Gold's Gym,Q1536234
,visa,,,MACHIDA-SHI TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,MACHIDA-SHI TOKYO,,,JP,,,,,
,visa,,,MACHIDA-SHI TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,MACHIDA-SHI TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,MACHIDA-SHI TOKYO,,,JP,,,,,
